/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.47058012286530165,0.580546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.4560404959810011,0.50113037109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.07087049981049681,0.43553955078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.15872849374480916,0.6092529296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.5181406744928073,0.48600341796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.4303406737997444,0.6668115234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.1312997342283009,0.47721923828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.38595841926030156,0.6043798828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.28395135077661027,0.335927734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.015369139904023608,0.49698974609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.04375507473055852,0.41663818359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.32446213701612064,0.4810791015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.13517349593467567,0.48193359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1647169963070698,0.4621875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.2341776506787147,0.53173828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.47268952413978815,0.67547119140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.30478946210709457,0.61290283203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.04023217814257485,0.6495947265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.4633003432985678,0.714921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.19415228926716074,0.6552001953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.11646755375337328,0.50990478515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.4782276459367303,0.45757568359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.09204159134329427,0.32427001953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.18519415468321565,0.48505126953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.39954515466233154,0.4683935546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.47944149238420725,0.4666162109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.10697640130751628,0.71127685546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.10497886273192614,0.48560302734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.16924227607159384,0.576357421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.029293577408926984,0.337021484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.4562931907070677,0.7921240234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.550839839481892,0.51294189453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.034947818406641934,0.62869384765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.38164333679904616,0.43360595703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.30797113170264445,0.69687255859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.07529310319685678,0.501748046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.3359117469451549,0.244072265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.06998362470776877,0.42139404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.43217066342761296,0.2874169921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.3277174623235827,0.4240625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.18227231113687084,0.40642333984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.1341491036486131,0.66844482421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.39784257732707046,0.4540283203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.19946172467105638,0.4912744140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.5075648888238959,0.4559619140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.14747513670677873,0.64865234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.6028863600162089,0.476376953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.03500766561768738,0.54463623046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1839671949235983,0.67038818359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.3582786842794111,0.3843408203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.1817702356804791,0.42597900390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.1652778000261491,0.550986328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.3409188661642222,0.54038818359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.3517369277646569,0.58776611328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.18605744740544086,0.66607421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.09514767879814635,0.444951171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.43650696122304194,0.5329345703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.4682732700226507,0.58741943359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.4984640522875817,0.59593994140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.4476555033778217,0.62158203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.034760596157654984,0.6386376953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.3849998582418421,0.45902099609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.5163449609342853,0.57007080078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.13367037709351137,0.43610107421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.3514256673621141,0.3842236328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.06850279278630873,0.566298828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.02115139662002908,0.25091796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.11916888231500855,0.651806640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.16943749726554277,0.52829833984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.4120534043657644,0.61255615234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.015834079452152556,0.43882080078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.20044666707262615,0.54582275390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.24085440542591532,0.69013671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.4714521150936778,0.44009033203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.42504264892928034,0.61761474609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.27247601590352044,0.48706787109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.42758565774497104,0.6542138671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0279905960855246,0.5047314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.565131223413825,0.47215576171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.10134290162259131,0.58104736328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.3806302998309112,0.65553955078125
