/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.053675860623857215,0.85252197265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.39253062747493483,0.41547119140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.8383486848425378,0.4224609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.9129797716807521,0.44747314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.41569567856127954,0.39433349609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.7351556859060913,0.37630859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.69004681408553,0.89576416015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.4564970635771029,0.568251953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.6460956325246698,0.4251611328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.727990010242988,0.45189697265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.07384342821631315,0.69676025390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.49006915486154234,0.1041064453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.8408858633892833,0.65481201171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.08367142485613711,0.32608642578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.6301735094270462,0.69541015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.42698057701261855,0.2476318359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1426786375941936,0.5520849609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.7250080381862551,0.7533056640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.2536656689991404,0.90766845703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.35756528071246574,0.536142578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.8569362111769773,0.94055908203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.7244163040721959,0.75875732421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.25122650440890165,0.43728515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.8583368677307192,0.64622802734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.6120328043952102,0.569453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.8375930406349212,0.1662060546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.9445068756302788,0.95962158203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.674746776866217,0.50306640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0010248411959999956,0.5447314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0682153928875197,0.6764404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.5418791318302546,0.80122314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.7360418444538545,0.91889404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.12672904149872935,0.19166015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.1708254653314208,0.61556640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.05571531212957998,0.95698974609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.76568705175764,0.9036962890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.9228766824614576,0.6806298828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.33734882125659976,0.3681298828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.09965560355458103,0.43721435546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.13219753481102586,0.08437744140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.06427572970273496,0.06576904296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.692916968399946,0.31431884765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.3574897756461187,0.43295166015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.5035283277549671,0.24146728515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.006956816689841291,0.43375732421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.6514708889372777,0.7357470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.18380353608951044,0.558466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.44762378339478676,0.54618896484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.525558257951079,0.3114404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.5679655546164379,0.7142138671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0427834077888544,0.45091552734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.5298145313495881,0.3016064453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.7718115669540548,0.56857421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.2561729966281184,0.3492333984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.12971526191281765,0.9390234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.6848969797736567,0.61454833984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.16266803177827535,0.67317626953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.171208497811546,0.2167529296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.17181719579431157,0.31252685546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.5743332796708683,0.63555419921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.8424924262189676,0.94185791015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.9831045751633987,0.99307861328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.634155444910412,0.767451171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.8702682461873638,0.98209716796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.6138245591462269,0.474423828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.19344030315008431,0.9316015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.14352619803045852,0.2789501953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.34058817235769284,0.21456298828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.9170633382257969,0.6276806640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.8251771296753997,0.08168701171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.6214933711062487,0.801533203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.05706322964400324,0.884033203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.6720901364140055,0.66138427734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.8908852655110683,0.65994873046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.3878314303982463,0.88611083984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.3378970796325291,0.72118408203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.6859643765862238,0.3834521484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.5874964973245302,0.93866943359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.41436455757018714,0.3667431640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.5708556710637652,0.5330517578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.5513582512907526,0.26584228515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.46789927705936574,0.8923974609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0436329801728216,0.43087158203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.14069394995503978,0.2933447265625
