img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.1065899868178719,0.41967529296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.2682423702069296,0.12492919921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.4566904122725526,0.33244873046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.1319169242869157,0.57580322265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.2801201356619306,0.101962890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.5198456810126945,0.1862109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.8234630145421669,0.3016845703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.301202650661714,0.16347412109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0416599401930376,0.149609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.3276829054278564,0.63353515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.7569559295596964,0.35862548828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.2836777232673128,0.11336669921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.5590639498577015,0.1838525390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.3009756859236016,0.31557861328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.3760689922022102,0.06211669921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.6801110495877938,0.10962890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0227814956856396,0.09135986328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.5247561016008521,0.1666357421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.1530063276447482,0.04360107421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.2377123967909813,0.317099609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.4351256567851253,0.37257080078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1171360960624112,0.5435302734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.1897723690868968,0.2779296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.7358292800324264,0.59928466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.648448087445169,0.4097509765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0132247469502488,0.1220947265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.4673499053742052,0.18037841796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.4779906247753556,0.30112548828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.2026934714486675,0.06315185546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0827134029412696,0.5906689453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.2545531774189007,0.22751953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.5530689758194335,0.28847412109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0383827717538667,0.36111572265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.6440940462639397,0.57550048828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.4682871017736139,0.4924853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0626171070719068,0.17474853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.064053932351198,0.32771240234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.2247496043334591,0.7644921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.6651975975975976,0.49217529296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.4571062667948481,0.26159423828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.2276342599164867,0.11041259765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0777887091657004,0.2206005859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0468470268542199,0.0280029296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0453170814334354,0.03938232421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.6132430447105096,0.11928955078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.1019588810132229,0.2251123046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.3266243682747837,0.1001953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0952033739259944,0.06101318359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.5776516626745886,0.280009765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.4654208322365635,0.3435205078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.5614493063664326,0.33803466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0467887614100498,0.08076904296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.9687506777472176,0.6348681640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0215096682144612,0.22654052734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.3087159622227651,0.04515380859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.5969410038394202,0.1506396484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.1694911279558845,0.151826171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.1277213946347907,0.5798583984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.3296172279207625,0.273369140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.2287139465730123,0.18384033203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.081879239811661,0.044501953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.1949319122927963,0.18771484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.3738001488806624,0.4610693359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.510755176178415,0.48749267578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.8591013071895425,0.80071533203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.5789737972988057,0.5513525390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.8225490196078431,0.7875390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.4635436783941412,0.18353759765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.530377181165322,0.75970947265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0875394506638614,0.15326416015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.2884621799289448,0.1547509765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.5533807733992393,0.2244482421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.5447154343408291,0.02828369140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.1867425069742803,0.39755859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.199205795584161,0.569677734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.3418718736515679,0.20441162109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.7837160072354625,0.22005615234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.1773671573701944,0.3978662109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.1350575848363925,0.35369140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.5172652471621926,0.1914306640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.5243449771527159,0.81952392578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.378957826426025,0.18787353515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.2684178211543953,0.165087890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.4101062520329965,0.05553466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.9192860133306716,0.5731689453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.029736777749595,0.14788818359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0172430400543899,0.056689453125
