img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1976534732371209,0.1205078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.1016843922917931,0.10402099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.2902536402624594,0.50111572265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.5572729269078264,0.29990234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.2364133921142472,0.07599609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.4687122684379471,0.12909423828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.2960734461833261,0.2189013671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.3658091492001526,0.0549072265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.6257341802641241,0.0574853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.1347052352294053,0.061044921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.4417363873450992,0.09688232421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.2444105654090368,0.02449462890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1246997595779764,0.25351318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.3612772293265632,0.26155029296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.3007564928713696,0.41680908203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.1588567229768233,0.19631103515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.6577943709783656,0.47069580078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.58023836502259,0.31724853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.1100811036223082,0.08308837890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.2571717131556691,0.10292724609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.3653126278919834,0.2302001953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.284898841243239,0.04357177734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0559106406311455,0.45421142578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.192656545981137,0.1668896484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.3869716935611953,0.20718505859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.114393484250743,0.28233642578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.4852843935988201,0.49802978515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.3840207241100465,0.37056884765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0449340365598399,0.10111572265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0267476852460567,0.26070556640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.1986954592711788,0.68557373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.6121896838014486,0.3508447265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.4681703379281234,0.22164306640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1827582787356569,0.072666015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.1827127986019835,0.165869140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0701974992895708,0.0078759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.1586283233913501,0.01478759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.559747496481385,0.080166015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0792112076096143,0.1528759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2800279475388051,0.06461669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.1532869239771354,0.02700927734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.4517570327972543,0.184794921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.3957891126117395,0.27884765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.5062731707022172,0.2850537109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.1602487594993723,0.04899169921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.9471775363051996,0.5586669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0596610623299076,0.16115234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.2543303024621923,0.024140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.6062470713526785,0.100244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0633527973885478,0.11160400390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0438342900340937,0.44152587890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.287657982039174,0.18266845703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.3176750816823504,0.10284912109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,3.222425043108446e-07,0.0249267578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.2829904493725986,0.1485400390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.2849297688563998,0.3711669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.3708402023323034,0.35068603515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.7754030501089324,0.6771728515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.5107157274674576,0.43582275390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.7320738017429194,0.67135498046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.3717300609678953,0.13610595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.4062252644715096,0.65798095703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.2045638644080785,0.10660400390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.1662906215286627,0.11820556640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.4587988634944424,0.1587744140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.5574996477704466,0.0073681640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.1320424538519589,0.27781005859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.1166826734127091,0.4536328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.291498914032932,0.12221923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.7214203696043511,0.163203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0888136519100394,0.2658447265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.4151963451392993,0.27045654296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.4523488819139274,0.135361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.3338472075927927,0.73056884765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.2958044256907308,0.1376611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.206810489957074,0.11486083984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.3898765993968983,0.03798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.734728032364278,0.483798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.1057968203361834,0.10399658203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0984391999910468,0.03004150390625
