img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425506300_00019_jpg.rf.3315d1bbeb1910cccd78dfdca39b9787.jpg,0.0008865513373166323,4.35412694059778e-05,2.2850558190118697
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00212_jpg.rf.8682121ca6067a294645147d2bcaa1da.jpg,0.0026855056639760733,0.00040161734068533406,2.2817550637986925
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00217_jpg.rf.11f2702e5a763fd7c41751055cae05c6.jpg,0.010485691949725151,0.000220892249217286,2.271373120651029
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00517_jpg.rf.2de03f4e3bbea0259bd25495778f0155.jpg,0.00042609975207597017,0.00018691184504859848,2.2862651348114014
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00753_jpg.rf.5d99247805e7115b2a8f382e09aab2fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503100_00068_jpg.rf.354ae516d0473b76cae1619ae39997da.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425640100_00874_jpg.rf.86c49a82d6e2fded3895f04ca4ba5631.jpg,0.0026701472233980894,1.1255488857386808e-05,2.282961685180664
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00043_jpg.rf.5338a33f57d3894f448d8bf1fec7ddb1.jpg,0.017849085852503777,0.0018025847960564116,1.1347939403786083
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_3436815300_00478_jpg.rf.51972c88699c06b80ce5621137733dd9.jpg,0.001246318919584155,0.0010171015310334042,2.28552360534668
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404997500_01006_jpg.rf.ac2a6897833e0fc22a0a3de3c9ce1c98.jpg,0.006315936334431171,0.001344603542979478,1.1399554410099257
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406424700_00001_jpg.rf.96d85cf3a5b51e9a5263ad38a7186cdf.jpg,0.007042095065116882,0.0011398278046615637,1.139678897567911
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00027_jpg.rf.e5e6ff151e258b6797320d414db75165.jpg,0.001024911878630519,0.0014607527155021671,2.2850637840774826
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503400_00018_jpg.rf.a376d757ba6b8e55b75d5eed28aec650.jpg,0.005341285839676857,0.010723945284553338,2.279393549863394
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502300_00018_jpg.rf.55c1393579a9bb89c2557ff4f3fa56c6.jpg,0.004280345980077982,0.0006160899981369396,1.1415058863226069
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425640100_00874_jpg.rf.c414f95ecdbf0a2a2e739fcc1abd5f72.jpg,0.006551072932779789,0.0007094982942164476,1.140196769911167
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406742400_00684_jpg.rf.90ac1857661e3c068fc845055e080bf1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00709_jpg.rf.f6371b667bdfcd8ed494201c0c0f43d9.jpg,0.0006375574157573283,0.00022618691561795208,1.1430027524630229
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00505_jpg.rf.57f03d4e5da7ae3a213cb7bdf677a8ef.jpg,0.00486456835642457,0.0010833198830368929,2.280130671098899
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00094_jpg.rf.938a1271c8f23475a8acf0167fe0b96d.jpg,0.000953769194893539,0.0004299525844544405,2.285043711564979
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00485_jpg.rf.64911e80fc2bfc8e9fc7b636c669ad9b.jpg,0.0026745768263936043,0.0008698523070052033,2.2820268360102123
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854700_00657_jpg.rf.8b5b0060b82b14778db84e03e5b3f55b.jpg,0.01672341860830784,0.0006571839812750113,2.2607812758373176
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00393_jpg.rf.0b301c625f2b5bd55fc85c548e3f1c5e.jpg,0.0034953420981764793,0.05571905299439095,2.2840185165405273
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4405230800_01128_jpg.rf.50a17296bbc501b42368f63380e4f71f.jpg,0.003905545687302947,0.016425753943622112,2.2823921026397938
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00010_jpg.rf.d43d51461f4b452fdb1a78ef60694983.jpg,0.013200358487665653,0.002420380921118764,0.7588635049169026
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466500_00019_jpg.rf.9970037cdd499ade3ba69fb69bceaef6.jpg,0.023974737152457237,0.007235945242427988,2.252487890915184
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00328_jpg.rf.08565d6bc025f20e4c6d075a541564af.jpg,0.003442215034738183,0.0012522575198090635,2.2804086804389954
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00501_jpg.rf.a02ee0dc05e19d4d573f9d0175ad592e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01551_jpg.rf.7ea56c09a2970330157619f3e5e9454a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425389800_00053_jpg.rf.9a477818d84e9c5b04a01ca743db583b.jpg,0.006510517559945583,7.943293646309505e-05,0.7599433370886394
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01405_jpg.rf.edf933c69e427b92fba5ed86d7dcd95a.jpg,0.008846735581755638,1.5236087105241109e-05,0.4546929595170593
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00699_jpg.rf.2a25027e79e1d534bd8ea6ba2bc5e1da.jpg,0.00171187415253371,0.010235615030978806,2.284950319925944
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00799_jpg.rf.179e11088f78e07d76cd2761ca276849.jpg,0.0005800064536742866,0.003038232294784393,2.285538911819458
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507000_00925_jpg.rf.d580e850d1eb1ae2d9813980381c7701.jpg,0.0035679717548191547,4.463410292032677e-05,2.281494864711055
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403399400_01044_jpg.rf.af1229b7afecd61c3eccb40b9d3b5de6.jpg,0.006017603445798159,7.729810675982662e-06,2.275461573659638
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425640000_00634_jpg.rf.c70ce4241d928f0751213bc6cdc6d39b.jpg,0.0032288022339344025,8.628905725502058e-05,0.7614546294058896
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3437006900_00002_jpg.rf.f4d109bd7fa3a96e0f565e520bca41d6.jpg,0.011171897873282433,0.01661775354295969,2.2762691384494893
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403400800_00948_jpg.rf.2d90adeacee14bfbd2833ad7e31c78e1.jpg,0.006229627877473831,0.003341086587170139,2.273852104677302
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404612700_01306_jpg.rf.9025ec7256f169bb441ec8a114e5b51c.jpg,0.006456831470131874,0.0011209139442801546,0.7607428954064689
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00045_jpg.rf.008df16c85acb1779469ad847ff14610.jpg,0.002576471772044897,0.0019914820877602324,2.2829441484166773
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00378_jpg.rf.5101b4cdcaaa84465ceeb0367adf505a.jpg,0.00672871433198452,0.020955800864612684,2.280347553583292
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425613500_00001_jpg.rf.637bbaec1805cce59ea4914e0d452701.jpg,0.004586685914546251,0.00020907141424686415,2.279118709994438
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00312_jpg.rf.2f2a56a0e2496ac39c39eabcf33813b1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00779_jpg.rf.98a8649bfd9e697785af037606edeb23.jpg,0.0011297193123027682,0.0006821444506689053,1.1425561249256133
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425238500_01207_jpg.rf.c0be9c4ae8f2805bd3a28906f9b6058f.jpg,0.007081363350152969,3.723272421012347e-05,1.1398288304412463
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00026_jpg.rf.faeac7f28cbbfd1de97acc273927346d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406645900_00002_jpg.rf.ce94704875fbbe57aa64e4efa104aeb5.jpg,0.00988317932933569,5.8512544455879834e-05,2.269513295151235
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406743300_00003_jpg.rf.c062e184442c5857fabe2f3d4ead3e73.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617100_00119_jpg.rf.9e5dd54d029398960f2a2ef412769861.jpg,0.004580984357744455,0.00010094761410073261,2.2802173417943123
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001540_00034_jpg.rf.8c4111ef7d837ee09493b87d8fc749b6.jpg,0.006632477045059204,0.001907365001460982,1.1411134706362664
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00499_jpg.rf.41cd9bb76d3e7570a1cbee4839968334.jpg,0.006425665225833654,0.002336913181352429,2.278976724355547
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508100_01624_jpg.rf.a4fe59ecf4699d3dfb028bd60f8a6559.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00530_jpg.rf.9ddba09c46165f6b08aee0d528d805f3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3437006500_00033_jpg.rf.91b4ceb847f5750f68756b757b27b205.jpg,0.01959986612200737,4.751315635106931e-05,0.7536519651808216
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01395_jpg.rf.d49521b5e146724b90e6c4b7627805cb.jpg,0.0061258235946297646,9.676265558889118e-06,1.1398319404673267
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00524_jpg.rf.c36bccc64179a536bd089d2e227daf6f.jpg,0.002765651559457183,0.011856546392664313,2.2853745818138123
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00009_jpg.rf.295a5c1c864ac66715a55d3e9093dcd2.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4404376300_00098_jpg.rf.abd4146a63a6543c2d78d4517ea14026.jpg,0.004672710318118334,0.00016094856448489736,2.2804170648256936
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404374100_01306_jpg.rf.a1c396afce60faa7ef6add888841aab7.jpg,0.0028380558360368013,0.0011602056401898153,2.2825973945505478
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01403_jpg.rf.58822d2fcc35b37fa5eab476782114d9.jpg,0.007269895635545254,2.0199065028317564e-05,0.4552197102571344
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404616100_00947_jpg.rf.e07dc5c91c3fa15418e281532e6b1ffc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425503100_00017_jpg.rf.7b0b06b1eec7a64e2be8b1bfaaa6e777.jpg,0.004579590167850256,8.933591686854925e-06,2.2790986209545494
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403403800_00910_jpg.rf.8a5992ddf97de2f9147054fd82d7e754.jpg,0.005875245667994022,0.000461441908555571,2.2754565070819304
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406562900_00687_jpg.rf.b2937aee18ec6eb8c1a510d135a5c987.jpg,0.004815851803869009,0.00033386975701432675,2.2816181549659142
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00758_jpg.rf.a5874e10663675b8ad638c30f0ffaf79.jpg,0.006695317104458809,4.7615333301109786e-05,2.2780197400977644
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436164500_01130_jpg.rf.97f048ce077c7e9cb60b530132769398.jpg,0.004012206103652716,6.462447345256805e-05,2.2809967718833732
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508400_00141_jpg.rf.e60b119cf91424f2bed4aa8a30f44f1a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00502_jpg.rf.2a1de9784445d64524df3e280f6ed7e1.jpg,0.005013816524296999,0.004774146807333226,1.1409379027615676
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00413_jpg.rf.a4ae58edc87036ba5aecd0496e1f8f02.jpg,0.0023884857073426247,0.03246413153829053,2.282499361038208
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403406000_00825_jpg.rf.04bb7ca8f17605ca4895d7368948c5b3.jpg,0.005749689880758524,0.0006813981717641582,2.275512016954876
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00003_jpg.rf.4a4cbe4fccc7eaed866f9d1bd304eaba.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00406_jpg.rf.aa24812a0a351c50c0f318aa2865559d.jpg,0.0072642103768885136,0.0017680946875771042,2.2742425414535017
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001533_00164_jpg.rf.82cba4c4cc2b9c2a6f9f83c279d39806.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00016_jpg.rf.7cd92139272dd3fc3754e30a018d5245.jpg,0.0024218293838202953,0.0037940402101560165,0.7613598597004039
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425614700_00001_jpg.rf.7ac4a4ad55453c7d4a5525e5d9bb745d.jpg,0.0024454137310385704,0.00014652531075459385,1.1419432398878226
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00480_jpg.rf.7e73889d25b0e011bea444ea011663b8.jpg,0.000141247728606686,0.005910939707518992,2.287342816591263
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424825700_00001_jpg.rf.a3d98da1f3039af0f0cc44881fb05703.jpg,0.0036190329119563103,0.0026971899496857077,2.281030813209441
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00683_jpg.rf.393650a7527a299b6f6213ba8a6b6d29.jpg,0.008745907805860043,1.795294463136088e-05,2.2738919091575287
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00684_jpg.rf.1e8028b03df59f990176276728c372e8.jpg,0.000853993056807667,0.005533908406505361,2.2859791950746016
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00815_jpg.rf.20ab421221ae949d182470d13ffb1d28.jpg,0.0029276921413838863,7.230528626678279e-05,2.2836280998430754
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00657_jpg.rf.cc96a1870b1892fcfeeec1a7394281a8.jpg,0.0006573410937562585,0.00015671968139940873,2.2863889840932994
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425503400_00052_jpg.rf.f41e0f726b6b0bb731cf2cd7da8fe8f7.jpg,0.004952318500727415,7.636164741597895e-05,2.278239229124051
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00794_jpg.rf.ea5d053f9ee3ada698ed5129c1c71968.jpg,0.013926529325544834,0.0005496614039657288,2.262776179631551
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00305_jpg.rf.7f212629343cbe3b7d9789f5ec896551.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4405229800_01204_jpg.rf.833bbcecd2292bf1a8e1d680cace41e2.jpg,0.0030031052883714437,0.004486208396808431,1.14173525299692
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425613600_00582_jpg.rf.789f1f3e27b8791e4a54d828c855bbbc.jpg,0.0031873593106865883,0.00010744263318489544,1.1412932842365857
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425505900_00054_jpg.rf.471b799fda6e1979c8113b67c11aa239.jpg,0.004381383303552866,8.621521234476067e-05,0.7609352761829692
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406772100_00001_jpg.rf.776b68ef0b67139dffbc608fcccf22a1.jpg,0.009323311038315296,0.00012991509053892787,0.759265044790206
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00466_jpg.rf.dc0c06832b5f4c97662773cb1e7563ce.jpg,0.0030280088540166616,0.00047404169163201004,2.2821308735089425
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425502700_00017_jpg.rf.fef21f512be4e02fa8debb2f6d9a45c6.jpg,0.007153758313506842,0.0013591098781489564,1.1397737581518632
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425382400_00001_jpg.rf.cea3ae1a62ce041344ca428dc4574b09.jpg,0.0034517995081841946,0.0005743524826851362,1.1415102501839272
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508700_01045_jpg.rf.7988b556e939f82c84b12e6cb45eee9b.jpg,0.0012258667265996337,0.015202110034806537,2.2843096454938254
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406562900_00002_jpg.rf.e8009115cada894b44281fb5f3970777.jpg,0.00541861355304718,0.00036097981592635934,1.139634828191535
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_432220200_00001_jpg.rf.6c188faa1b30b60198943cf5747c240a.jpg,0.002967489417642355,3.0285865015492455e-05,1.1410022763352226
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425504900_00057_jpg.rf.df45f65c14abad08d25041fa904b7ca3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00405_jpg.rf.a135cabe4e247d3757af6dc80524735d.jpg,0.00642848527058959,0.009424496907740831,2.284554465063687
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00317_jpg.rf.03b2fc531c06b512a3ee1d3911d49b7f.jpg,0.0030329131986945868,0.0017221415546373464,2.281595458984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_432220200_00001_jpg.rf.2f415ffd7757c26d09880674416f6a26.jpg,0.0011738510802388191,0.020429547632375034,2.2848736667633056
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00497_jpg.rf.362c31803a6f4693141f511a6fd92d2f.jpg,0.0063969725742936134,0.001971423211216461,2.2779881954193115
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425505100_00052_jpg.rf.8d1242a4fc5e04e484bfd49aef9a21e4.jpg,0.004047484137117863,0.00010647588396750507,2.2794402139261365
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425000300_00520_jpg.rf.36e33d07bbaade4e2123cba0551aa8b9.jpg,0.01165359653532505,0.0006310896596914972,2.2632415113110227
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424995500_00255_jpg.rf.bf23e989667e243e4ce782b35b380588.jpg,0.011130955070257187,0.0012642944393519429,2.263942038311678
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00919_jpg.rf.fcbeef9000f32c9a6d212bd839605390.jpg,0.006559982895851135,0.003591115470044315,2.2778406893143632
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425613600_00582_jpg.rf.0f2038ccf4141af254eb60564a5f03bd.jpg,0.006963321939110756,3.090614128887674e-05,1.1399720827325721
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403399500_00887_jpg.rf.d5d15e7787fc5c2aaf376bbad0860fff.jpg,0.005213367287069559,6.694235352711075e-06,2.276155029573748
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425244300_00309_jpg.rf.1c4c65611250d2fb235fa5e215d4c128.jpg,0.009784094989299774,0.0018663857572391862,2.2629101810996066
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425637800_00891_jpg.rf.3a2ccaf6b15b965f8df429b56c98227e.jpg,0.011459792964160442,0.001586359157777113,1.13950169541068
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00694_jpg.rf.1b860c1eee6e7db67e33aeb95cbda7a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00691_jpg.rf.a621ea0a8f28cdce797fe42107fc8dcd.jpg,0.0009031741064973176,0.0008317641550092958,2.285206656198244
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425008500_00872_jpg.rf.abcfbbc7c2447c0153535d05c1f02b0e.jpg,0.007181190885603428,5.4511137833677435e-05,1.1403273289164384
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402117300_00001_jpg.rf.5677167ace5f4ce150297e2090ddaafd.jpg,0.0007989199366420507,0.0005380311558838002,2.285835126350666
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503500_00054_jpg.rf.2412c4a5248874f9b884f0e88f723482.jpg,0.005925103556364775,7.262066614158008e-05,1.1398404345792883
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00193_jpg.rf.eb5f2268981d6d4b828af281816576da.jpg,0.003882085205987096,0.0003684603721012536,2.281733448912458
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406743300_00001_jpg.rf.60cbef867409a181213f685923b079be.jpg,0.003242869395762682,0.0004715646270101486,0.7612508688944983
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799200_00250_jpg.rf.3a2cb7f5bd2e432824e313be41cf3ba9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503100_00053_jpg.rf.e385caad174987c4329a248570e1ef83.jpg,0.01003112643957138,8.362250417803806e-05,1.1400602312858947
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425004200_00986_jpg.rf.7dca437740d5dc822f598d972961a5a4.jpg,0.00445077009499073,0.00010416643724850298,1.140052615492706
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00152_jpg.rf.a45399b9c571af711b123030dc43870b.jpg,0.0017307999078184366,0.00014212953556125285,2.2842483774820965
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405376800_00038_jpg.rf.f5afb37ab737024f2be7752ea98dd969.jpg,0.0011842286912724376,0.011318938231644485,1.1425401551327092
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01545_jpg.rf.8b3a95ad7c8cded7498f0e42ff13c77c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403337700_00899_jpg.rf.c0108a10930e0ec564929c28e955e2fe.jpg,0.0009653781307861209,0.0002914959257954162,0.7617942502555765
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00005_jpg.rf.0e91442393cf869eb0b08f75fa2d444b.jpg,0.0022035608999431133,0.002369384541037889,1.1420061752036377
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00463_jpg.rf.5298e0b892dbbf9348f6f344d84e4047.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406783500_00010_jpg.rf.25dce7a1e7ea8c9f574aa00e23e6fc8f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00081_jpg.rf.998d4ca2bfe7f2a3acb5e6f03436fa0f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425501900_00018_jpg.rf.62bae699c09938ecf44e5148ef703bf2.jpg,0.014234271831810474,0.0009518662251778943,1.1386289882969547
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185500_00005_jpg.rf.491fe12a1a4ace886a5e2f430471d0a2.jpg,0.0012478807475417852,0.00010214848850864655,2.2844032468930098
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01406_jpg.rf.2b4c2fe9290cecce58376a29447c8a8f.jpg,0.009602339938282967,1.483393094036014e-05,0.3793925877351676
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00563_jpg.rf.aa5687956baec18c6168e9266d282713.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_432235600_01054_jpg.rf.90e2f436025f9c9196925ab261123555.jpg,0.005825802218168974,6.763307259654571e-05,1.1405178880885596
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00502_jpg.rf.48ec4c2277cc1ab901d229f1b51133df.jpg,0.0015920334262773395,0.012516245786173386,2.2846313425012537
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01514_jpg.rf.3045c0a65fb0b5cf51c75abfb83c1ea0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466600_00004_jpg.rf.bc4d5babca3f60b12b8fbf9fd03ca2d0.jpg,0.018786586821079254,0.0008378488314601293,1.1317861025553242
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436185800_00735_jpg.rf.2f71a583ea0c56a588ffe051a247177a.jpg,0.007321509532630444,0.007057587026793044,2.2747420666801244
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403333400_00834_jpg.rf.a6019c6b2b3a7c021eda9c9f5b8a3454.jpg,0.005492669064551592,8.804843844245624e-06,2.2752053971924533
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00661_jpg.rf.8a088dc1672481df4f84c60e2adb2e70.jpg,0.0009557708981446922,0.00045801475243933965,2.2855885565280913
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_429539000_00002_jpg.rf.45e6779820f5f11076cdf70f847daff5.jpg,0.0017645088955760002,0.0009577950228974754,1.14187499497618
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001540_00053_jpg.rf.5c4de0bb09f4d3f43a763702be5e0e47.jpg,0.007734410930424929,0.0011042686769330832,0.7598064025459084
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425508400_00380_jpg.rf.c7bc7c183666e141f8e40a3845ffabbb.jpg,0.002009360818192363,0.0075780693150591105,2.2835612255951454
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402617200_00001_jpg.rf.d324a8d047b6b07fab4b19471434df70.jpg,0.001381048234179616,0.00023389446090504862,2.2844030889524083
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00490_jpg.rf.7064e545340b202041c8ef7657418a15.jpg,0.00503659900277853,0.0025552255247021094,2.2798017660776773
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00216_jpg.rf.732aebdb269a53e6ceeccad32d73ed63.jpg,0.0013884705258533359,0.0003946974866266828,2.284522960583369
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00288_jpg.rf.dd6a95c07fb438ee95e48f15dda38a4c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00017_jpg.rf.462503a4f02ea1719da9ccf285e1116c.jpg,0.0030266400426626205,0.0002724098267208319,2.2820357320544957
