img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405381400_00773_jpg.rf.ea839a9780f6a5af856dee0766114a8c.jpg,0.4002230066090956,0.001708984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00401_jpg.rf.81624cedcb75b4ef10578233f70a2ff8.jpg,0.3256950366141543,0.03714599609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403405900_00856_jpg.rf.04fb7e929fd6fe39a14a2ee55c6030fd.jpg,0.4241743716456772,0.00177001953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402117000_00004_jpg.rf.7ac84be4b68d21163341f6d49a0bbce8.jpg,0.2939444363125535,0.1051708984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402541500_01471_jpg.rf.74fe1c441fe50af943fc7e46f4d631b8.jpg,0.4999791139826258,0.00197509765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466500_00010_jpg.rf.77b40772a1f17f8667d4f64af9610f98.jpg,0.3319018588542275,0.0347119140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4405000700_00831_jpg.rf.e8fa8d0c4fd21ab61fb5678303174222.jpg,0.3571526363575602,0.00136474609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424825900_00211_jpg.rf.1070a1c4e869f3d35365be7eec787838.jpg,0.5492026747101615,0.0032421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799300_00850_jpg.rf.2ed3f29184298e5083d19f4bc6c2d380.jpg,0.0609453060782508,0.00094482421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403399200_00770_jpg.rf.a30308843f872435188c1780c66df708.jpg,0.6285647529213705,0.0111572265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4402540800_01483_jpg.rf.684b5c6a5122f961e9759d5dda1a66b1.jpg,0.0684945590315746,0.09749755859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436639700_00760_jpg.rf.bb25eb0fd05be44aceb00991e0ffadff.jpg,0.0316057020347388,0.0025830078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425501800_00018_jpg.rf.561ad122c95de6d408e4c278c9336db4.jpg,0.2087263676485484,0.06798828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00491_jpg.rf.1c1c9f77e95814748bf923a1723b00bb.jpg,0.1997319982261037,0.00847900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402617700_01009_jpg.rf.118e327821e2623b618db85cfd1563fb.jpg,0.117454405056297,0.01525390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3437011100_00684_jpg.rf.9bd6e8ae4aa5d5fef2be9cc39c181657.jpg,0.4471257884094727,0.0017724609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425243500_01116_jpg.rf.03b5041dbe0123efc17bba994496b412.jpg,0.3867759936064099,0.01194580078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403397400_00907_jpg.rf.3b8741964c266d32616466aa69af07c6.jpg,0.536329983280935,0.00070068359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425637800_00890_jpg.rf.24d8842570df70b75e464ab69cda5aa5.jpg,0.4678038547291329,0.00095703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00804_jpg.rf.19769b50ce349b4b8419338944361342.jpg,0.2095857324999424,0.02941650390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007600_00674_jpg.rf.194587e5a830c44d750e632d84c6f02f.jpg,0.1275411165072725,0.01945556640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424714400_00010_jpg.rf.8ba2c3eb9897de50ad3d6ba78e2f5433.jpg,0.4272865455736763,0.00060546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00773_jpg.rf.60fe6878873e2b59b1ba0f78f5395f67.jpg,0.2318582753486789,0.01322021484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00798_jpg.rf.0daaba90150c4818367dbda0ee093050.jpg,0.3490770197513155,0.0043408203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00872_jpg.rf.652ea1c30d5b596017218e16c122c98a.jpg,0.2727656122532608,0.00457763671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405168700_00710_jpg.rf.39512b46c538704fad03893c9d176cb4.jpg,0.0532773609638437,0.0023046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00428_jpg.rf.e2ced083e5cd5e6ac8b000b289f2a830.jpg,0.3884569535997114,0.0389453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425638500_00716_jpg.rf.67125da05c9966c66ece44c30bd8af9c.jpg,0.5190502547365292,0.0021044921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403405800_00821_jpg.rf.b8e49522f611bccb7e53f89f72bc0183.jpg,0.0339678278718895,0.00331298828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00269_jpg.rf.23c41962d2305aaf78a9bc57f89fe6c2.jpg,0.378530633411669,0.04373291015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402618000_00035_jpg.rf.4d031f9cd9d50d0e86bfa7701aea7f06.jpg,0.5344342710777438,0.0039208984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01503_jpg.rf.f42026d9c91e663c53be91d4de4c19b7.jpg,0.4765892605408177,0.00647216796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502600_00053_jpg.rf.22d51508326b0d1952801cad06710ae3.jpg,0.013676906725517,0.02498779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00532_jpg.rf.45798508b90aa959e09de94550b9f351.jpg,0.0605136006143783,0.04564208984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425501100_00051_jpg.rf.26105f5c94b2d81154d346421c21dfc7.jpg,0.042449740139792,0.00284912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00402_jpg.rf.2791c83ac294a87a96074355b687b9eb.jpg,0.0216220793310576,0.034013671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243400_00057_jpg.rf.27318fd992fb6674254de6b6e541dba0.jpg,0.236714718054169,0.00082763671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4404580600_00661_jpg.rf.1fecdd91b4cfad6062e0212f3d3788ba.jpg,0.0957667964645997,0.0006396484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00414_jpg.rf.76f744b12f31228dd72bfda81bbb5930.jpg,0.1615884227783799,0.0029248046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006800_00262_jpg.rf.77ce3072c9e4f0c2544c9b03cbaf01cb.jpg,0.3189125808429592,0.03657470703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00041_jpg.rf.7e21e9c30f1a87686a41d7277819a1e0.jpg,0.0958082167783756,0.00520751953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00062_jpg.rf.a0048aeedde6b520f3c532154ec71458.jpg,0.5342601611136365,0.0766796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424799200_00001_jpg.rf.7a68633cf2a424b08d28f90c15be12f6.jpg,0.3021110359852753,0.0547265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425613800_00022_jpg.rf.5dc1fd74e6dff51ed459d290d484946d.jpg,0.2655121256058396,0.00142578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425244300_00741_jpg.rf.d06c2ef81904d5c3035a59b2abe687f8.jpg,0.2516605706865809,0.02148681640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00500_jpg.rf.561d9059a711e4404cfc57c34c67a244.jpg,0.3262883632527968,0.10680908203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00087_jpg.rf.744a668c3126126b5c3aed367640cb1a.jpg,0.3557547250546366,0.05827880859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503800_00017_jpg.rf.df24dd948af8bc154bd8bb52a49ca62b.jpg,0.3072270423343616,0.00466064453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00584_jpg.rf.9494a2a6ba42455b8e9029293e5514c1.jpg,0.4237119000698517,0.018505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_424798500_01234_jpg.rf.ca6b28c96ad47fc61389b7a4034a8acc.jpg,0.160751431599023,0.0076025390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00665_jpg.rf.bc8d7c9b8ab1d5978e87a7669bcf7eb0.jpg,0.1425842062154382,0.0025732421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00435_jpg.rf.83c8bf7c0cffd66622f9a289f9d880b3.jpg,0.3059208915611586,0.0594677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3403404600_01001_jpg.rf.58fdb21b21039b4981b41987dd6867ae.jpg,0.5691968706674589,0.003134765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402625300_01263_jpg.rf.a0115641fa8b3966c28191847b1290b4.jpg,0.046575719886668,0.0086962890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424798200_00001_jpg.rf.b91e39fb95f946199dcf28a96666b37d.jpg,0.1049293098865226,0.00419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425638500_00036_jpg.rf.5c60cbd5f9b507cad6b8705cb445c7ab.jpg,0.4471017363174226,0.05718994140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508100_00054_jpg.rf.0597701cbef0615765eb77e281cfe3d0.jpg,0.2565557189457774,0.00402587890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402625300_00109_jpg.rf.2db179b8cedbbfc181f2981a23ae1d39.jpg,0.4465568160001335,0.00622314453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425637900_00001_jpg.rf.5d615a434a7508cd69ca18e2f476af1d.jpg,0.2321272397045572,0.18882080078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508300_00017_jpg.rf.555389ddaf31ccaf09b28974889635fa.jpg,0.4633761920068573,0.0008544921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00035_jpg.rf.aabbc81bacc872ee3d50791fb31cdb44.jpg,0.1506989530419469,0.00279541015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424798500_00466_jpg.rf.a5050756a58166154d4ed38fe3c44d2c.jpg,0.0352407025555902,0.00015380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01349_jpg.rf.29aacd94d3e6fca615ad06477efbc049.jpg,0.0924048819022056,0.0028955078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00279_jpg.rf.2ec302d900e38142e1af8d8414429ab3.jpg,0.0453364645745509,0.0762109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00768_jpg.rf.f7fd56fb60c3671af9aecace6a17c96d.jpg,0.4046048438795067,0.000458984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00786_jpg.rf.e9ed130800a6b8c5450e81254315a8c8.jpg,0.2678920106666989,0.001171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503500_00017_jpg.rf.2a2d05c09b91ab02f3f685408f7ed6fe.jpg,0.0803312540731118,0.03373779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403401700_00908_jpg.rf.f24fb4b8b4a9db7ccc32787d448475c8.jpg,0.0653178580389645,0.00499267578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466100_00011_jpg.rf.5f47126f725cd766b68b8c479423f892.jpg,0.4486894559038923,0.0215673828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425507200_00333_jpg.rf.d8777827eb06fa258c23dc6e828d85c0.jpg,0.0329852038063643,0.0323974609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00685_jpg.rf.3a7f794ebce20f627e524a780483fee7.jpg,0.1398165340580468,0.00315185546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00342_jpg.rf.f2a5c6201e932966a91d87302cb243f1.jpg,0.218356509419111,0.0203271484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406772100_00002_jpg.rf.0b37593fd89a5952e3b3e5ca85c558b7.jpg,0.1095695547185675,0.00070556640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403333900_00758_jpg.rf.f84043410bd9ba22070e7ace504b8809.jpg,0.0661750218882274,0.00255615234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00286_jpg.rf.2794892e31655fa1e2ef419dcf825c99.jpg,0.2240102129140491,0.03959228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425392200_00053_jpg.rf.e2b3d9e4856f016afbfaf05cdfac9cf8.jpg,0.1771385305187035,0.00867431640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425243100_00677_jpg.rf.a11e89519a598358edaace0e592356a5.jpg,0.0690497114839989,0.12382568359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405376800_00042_jpg.rf.b464114ee22a1de53dfdff5f42060af8.jpg,0.1539776323619049,0.01181884765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4401438800_01040_jpg.rf.9da906ef740171ad9e081a12758dd11e.jpg,0.2923198079603106,0.07909423828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436185700_00002_jpg.rf.803bebf211d88f0b4651fe776b73d6a1.jpg,0.3864777970011533,0.0356689453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00045_jpg.rf.c08976e7b045d35b27d4437ff4248f34.jpg,0.4366752965336256,0.02341552734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_435974400_00005_jpg.rf.900279a45e7f3190b45e79f8a0dca600.jpg,0.3102471633126147,0.03143798828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001491_00285_jpg.rf.48e9d03e142bd27adb07f8282bcaaaf4.jpg,0.1935740192075612,0.00283203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00490_jpg.rf.18158acbe1838b168dd03772e396d66d.jpg,0.1156354720196902,0.0069384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425609500_00001_jpg.rf.0adb6f97f7a7fd82c09dc08842609406.jpg,0.1705488053957158,0.0910888671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403338100_00785_jpg.rf.6e641a499f97b80eed73cf8aa94fa192.jpg,0.0482889139608973,0.004384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00572_jpg.rf.9f7bb788a9f46dce26da205892e0955f.jpg,0.0799197183682392,0.01550048828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425638500_00001_jpg.rf.c4c5f80040f505a287b79abc5c08b3da.jpg,0.0690228910846208,0.0471826171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508200_00471_jpg.rf.8c93b07088074d72d9a4957e0341e2d4.jpg,0.2950522875816994,0.00451171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00587_jpg.rf.ffd7e0f71852d8064855cac3b42ce363.jpg,0.0759292273105888,0.02605712890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00450_jpg.rf.d577317b235f5b1edd44fddf8cb5150f.jpg,0.150274860637113,0.06070068359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508200_00053_jpg.rf.726a4f254bcb9771d93e9db8117c43b7.jpg,0.4803780769996228,0.00370361328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00304_jpg.rf.2d04ad4cfa3cb666b693d82373d76ead.jpg,0.1986641405275243,0.01633544921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_SIS002353_00788_jpg.rf.931f654a9a4f4b6a4fe322caa1e93b5c.jpg,0.0975836527888283,0.00050048828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425637800_00890_jpg.rf.fcc77eabac0418ca345f6bb64fe7ea18.jpg,0.0969043057391101,0.00142333984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00183_jpg.rf.c075448ddf01512c3214836612a100f7.jpg,0.0655889914249347,0.04339111328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505900_00018_jpg.rf.40cbd0370c81576505319a2ad20ac289.jpg,0.595551891237044,0.0040087890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01196_jpg.rf.a3b632b3b2c57261d93643a4ec103b27.jpg,0.094947600497202,0.0029638671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00311_jpg.rf.d99d42f3f91e6770d43baef123173fe1.jpg,0.2880753783004421,0.01476806640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406562900_00008_jpg.rf.1e63d096615c38d6e181d32223f03a61.jpg,0.1174986109455362,0.07882568359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425503000_00020_jpg.rf.aa0b57822395f091a55866319629f90e.jpg,0.5236862511879566,0.00049560546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00218_jpg.rf.90efbd1d40d8f1dc49c85af93e0b76df.jpg,0.5155334033664635,0.0010107421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403404800_00998_jpg.rf.dd2877f86dd17c1696e56e0db42e6b87.jpg,0.5090664651147525,0.005498046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425505100_00018_jpg.rf.c437ef006867b21896108fd4f7f1cc64.jpg,0.1557966061042154,0.08863037109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3437011100_01183_jpg.rf.a62d581f4b9174a829560db36f095fc6.jpg,0.0132789744459962,0.0030419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00110_jpg.rf.622a5a74dbc0f46c8ce8b216159186ae.jpg,0.5622350053979688,0.03419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00371_jpg.rf.53a4b19406b415e96e20a408b0b8adfc.jpg,0.3745400305894775,0.0471044921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00175_jpg.rf.3d19c03fa23376b113f17f2865495cd3.jpg,0.1620774601646678,0.04021240234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436815600_01098_jpg.rf.d163c4008cd5ba3a92e3a528b32cba23.jpg,0.4413595058614853,0.0095166015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00603_jpg.rf.77b2a0663bfdbbc0a69524a59bc36749.jpg,0.0130346276839945,0.01957275390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001577_00049_jpg.rf.f4eb5f76680f094a7bf4e48b57ea958a.jpg,0.0670362806972206,0.043974609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00205_jpg.rf.f8efe40ec03a2d968488aead52e10cce.jpg,0.4014375484068835,0.072314453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001577_00072_jpg.rf.5772a4517a291b1f0352fdd4167db823.jpg,0.1598453812454784,0.00318603515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425637500_00653_jpg.rf.fbe1cdf9aa4b08fd8220a7c4ec9048e6.jpg,0.0431309984447371,0.0054052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425008500_00314_jpg.rf.970e33a4ad4a1955aa77f4be5ef56446.jpg,0.1643362953775815,0.0115966796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001533_00310_jpg.rf.b06e43cb22333dad1d144a99bbb7ef13.jpg,0.2219861350672303,0.002529296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00270_jpg.rf.92cd0dfd462f96448ea2be11a8394159.jpg,0.2423018569621602,0.05032470703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403405400_00930_jpg.rf.36e60b8d621b77bb1303cb80cefd2191.jpg,0.0533706816059757,0.0159521484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425613500_00596_jpg.rf.1c3e21b8b6e0f315f7b13d0f66fcfd35.jpg,0.1621452672653956,0.00566650390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425616500_00770_jpg.rf.1499cf9855ad4e6a6f38b489c8939aa5.jpg,0.3899408881199538,0.0001416015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424799400_01080_jpg.rf.bdf3cdfe0930655fb881df956a15d015.jpg,0.2360139817616255,0.01287353515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425608200_00504_jpg.rf.c3dfad32bf57772421554a8865cd9b7d.jpg,0.1846083440123687,0.0207666015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425391900_00018_jpg.rf.fefacffa72c82e20906131adea9e61be.jpg,0.5983875128998968,0.00269775390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436151900_00101_jpg.rf.543efb5cfa59f6cac4f9470618d870c5.jpg,0.4089130664709158,0.00052001953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00055_jpg.rf.b7e256c5829a57d0401233c1ef7062c3.jpg,0.1111350161738619,0.01806640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503400_00017_jpg.rf.b87192e59a2f4c6a5613063d69c2f4dc.jpg,0.114364627623877,0.019384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00093_jpg.rf.12a4969537008ea0f15c4e016da80008.jpg,0.0263951536311617,0.00190673828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00488_jpg.rf.a9b67d5fc350cee5e2379c1f5f4b1312.jpg,0.067980047253909,0.0012646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00436_jpg.rf.e33f1efc0286c57ccc0befaeb31a9193.jpg,0.3823662375889313,0.05725830078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617100_00124_jpg.rf.157708307308a9a545b51767b1f8de02.jpg,0.3952952952952953,0.00595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00183_jpg.rf.72726fc88e7e7eb7463e7186a024c621.jpg,0.489243066448044,0.01916015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00040_jpg.rf.65a4366b1fc9c8fb15a32662f0e14910.jpg,0.0975406596645349,0.0413720703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502600_00017_jpg.rf.da9bd0864f14e15b1cd3d5afaa1150d7.jpg,0.0394879724529503,0.1577880859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00005_jpg.rf.968d6803142ac9fde641ed9720073517.jpg,0.2653335326632996,0.00271484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403403700_00806_jpg.rf.14718361e52b5cd4d6cf27772542b8f4.jpg,0.3463353141526517,0.0021630859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425613800_00787_jpg.rf.e8abfd6841e8d48ae2d17ec0edb3ab0c.jpg,0.2582493672382381,0.00736572265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425622400_00001_jpg.rf.ffb113bcf794da89753f3c623420e6b7.jpg,0.144729748432982,0.0067724609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01410_jpg.rf.314d47a80bf0c05756327fe07f4fab7d.jpg,0.4229170909197685,0.00476318359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406446600_00072_jpg.rf.f9c097e2ac059d53aa3a7b45ea24b941.jpg,0.1103289530927306,0.0111474609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406743300_00780_jpg.rf.805382939e161e61f49ee44dff145af8.jpg,0.2043233560982921,0.0173779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00001_jpg.rf.12b945651d7a09195a9d21c9c6fa8024.jpg,0.106683436305962,0.0545263671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_3403334300_00854_jpg.rf.9a0c6cdff175e79683bd97665801b78d.jpg,0.1076606949699728,0.0818505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00440_jpg.rf.68b53584c9ee975b33901a72b1a7fad3.jpg,0.2533840436423694,0.11158447265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402540800_01484_jpg.rf.8eccbaa960fb6eb235ca38f883506454.jpg,0.2321428120233051,0.120048828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390700_00050_jpg.rf.7d142e0ac36b40ef0bf5ff4c6204efda.jpg,0.2579991612518877,0.0903369140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508400_00965_jpg.rf.57e8bc87553167fd7e9b5986b76ce146.jpg,0.199594451924325,0.00885498046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00798_jpg.rf.759b514f79c2ef80396919a9c9afc829.jpg,0.3004977547602254,0.06384033203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425638500_00713_jpg.rf.17fa8a01de30d5b5547fa5ac95c671bf.jpg,0.2901260626107095,0.06960205078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00477_jpg.rf.90e537a30347eb6a4c5df3ede6296de5.jpg,0.3503091697488643,0.03733642578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01154_jpg.rf.e886bd4c4bf28cd9e858322bc1207c9d.jpg,0.04883444254641,0.00123046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425506300_00018_jpg.rf.19a61ba9e416c23b875ff7b6154f3a4b.jpg,0.4669452807861112,0.00151611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425392100_00018_jpg.rf.189c6fe19a358b0ee52562dd67cad361.jpg,0.0490727030705493,0.10546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425616200_00001_jpg.rf.af61b7dd2112fb55649ca746463f205b.jpg,0.1717038442109394,0.07136474609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425508300_00017_jpg.rf.d29ccf4b19e0ac666a6b5e086bc50e2a.jpg,0.0336111164414064,0.02995849609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00539_jpg.rf.0d2f3991d9d2d2cec411cac245f9aa59.jpg,0.2138351152168055,0.054892578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00224_jpg.rf.4ffe0758d14427399e03aead8895c5ab.jpg,0.4846417326372476,0.00179443359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00805_jpg.rf.559d9b02f2e8e1518e1c06376989f3e1.jpg,0.0427492849029602,0.01405517578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001577_00013_jpg.rf.6c866aae6e4a5a45ea52af29a774064c.jpg,0.1833323864982645,0.00424560546875
