img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00627970090135932,0.0021245845452010975,1.1400220640379974
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0022515214513987303,2.8735427463288943e-05,2.283575522435176
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0031755203381180763,0.007581984158605337,2.283323712646961
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.013667547143995762,0.05766002647578716,2.2741654599186316
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006782193202525377,4.074729078666905e-05,1.1399526481784028
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.015940973535180092,0.0006735528104400146,2.263769177229781
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.004898678045719862,0.01688495883718133,2.2810396497899834
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01004766020923853,0.00023133656066257876,0.5704523932797135
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0032986674923449755,0.021898032806348056,2.2831244188980016
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0005365624092519283,0.0011275242328702005,1.1429360349064308
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.001109277713112533,0.0006211829278072401,0.7619469136558741
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.004247836768627167,0.019513920502504334,2.281057679952259
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004900956526398659,0.0017748955797287636,2.2792351491311016
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0059934272430837154,0.040610603522509336,2.281711677710215
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0004641454142984003,0.0013613598875963362,2.2854460307529996
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.007478734012693167,0.017747629317454994,2.2774736039778767
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0030701810028403997,0.001307631078008045,1.1390597189173979
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0017319046892225742,0.0015929477539860894,1.14280446767807
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.004805985372513533,0.007196871971245855,2.2817754080129222
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.002631576033309102,0.0004652223554553877,1.1412740299761768
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0015439443523064256,0.028110531449783593,2.284628976475109
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.005243739113211632,0.0011421196822993807,2.274654868302072
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006336431484669447,0.003318821341963485,2.2768823158968785
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0017001987434923649,0.03072281487402506,2.2840628696947682
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0020276643335819244,0.006415676648292434,1.1423700244530388
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0009916918352246284,0.0038411647838074714,2.285369982844905
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0036977583076804876,0.008776788616160047,2.281111284159124
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015560016967356205,0.001270990890184799,1.1386547388626491
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005831804592162371,0.004570904273350607,2.276630287928297
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0026248828507959843,0.018683880916796625,2.2831640243530273
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0005096356617286801,0.0073395321815041825,2.2859023084827497
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0022021152544766665,0.0011650847809505649,2.2831654701914106
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.00692790700122714,0.008114101194223622,2.2779938790106002
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006627913564443588,3.939064684807329e-05,1.1400863311325622
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0043641370721161366,0.0011193938262294978,2.2795517106428216
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.001111334189772606,0.0039540654797747266,2.285255049404345
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005958485882729292,0.00046804439546351104,1.140240136619496
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004783549811691046,0.009627202332922025,2.2814162814098857
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004804455209523439,0.0004945458570178884,0.7613708637070465
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008009484736248851,0.0025156741862701892,2.2853753594791186
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0011409273138269782,0.00929234764771536,2.2851973523696265
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0015094778500497341,0.0007555789295903086,0.761618841928535
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004995373077690601,0.004455897596926661,2.2804984818683582
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01635485701262951,0.000637237466435181,2.2614738769072265
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.011772992089390755,0.041401641501579434,2.277933801923479
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.004799892194569111,0.0019289403493632268,1.1413363800582854
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.007563259918242693,0.007016074920858257,0.7597156105978531
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.004934927448630333,0.0156708522408735,2.2802987136338886
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005973567254841328,0.00011303548239993688,2.276161102378893
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.003854485461488366,0.0014638379361713305,2.2802245426937877
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.002685441868379712,0.00960208671313012,2.2830163509615007
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.004886424634605646,0.008430472655163612,2.27808820467191
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.000902410305570811,0.013940202305093408,2.285438491943035
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013956205919384956,4.530791375145782e-05,2.2727902247355534
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.014134488068521023,0.0004349173950996291,1.1381793694481963
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005126346834003925,9.665157506333344e-06,2.2753050833940507
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.008572916500270367,0.00010198820037658151,1.1400020048540653
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0054001584649086,0.039575536706252024,2.280290822513768
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008241451345384121,0.0004687273173597836,1.139467726837816
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0023081840481609106,0.0004930386894557159,2.2826441814159524
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0008548972546122968,0.010382948094047606,2.2851520349949968
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005261018872261047,0.0005730718835366133,2.275373432963801
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0016470160335302353,0.007727808262529834,1.1424176687286014
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.010860209353268147,0.0006977565840315947,2.267799633588546
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.011536137200891972,0.0013373487266140466,1.139701550316787
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.012555898167192936,0.0021073151037853677,2.2724294936434823
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.001772938296198845,5.239546226221137e-05,2.283764315976037
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.003271552035585046,0.009483213261319179,2.281548652648926
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.00994595792144537,0.012551801846711896,2.273390254130632
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.006346364505589008,3.231435164252616e-05,2.2784092236409146
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006642790976911783,4.35528542747458e-05,1.1399758294912485
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00047109019942581654,0.0003686836511512999,0.7621346116065979
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.007336634211242199,0.05994151014601812,2.280827485908896
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0033283934462815523,0.007302109064767137,2.282842951305842
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0006491531385108829,0.0006501853749796283,1.143280791384833
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005390664096921682,5.000043160025714e-05,1.139987801131398
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.001040225732140243,0.0003565380733146038,1.1425518354416193
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
