img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01523162517696619,0.0025941777385014575,2.2650053149101717
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.006173738278448582,0.06498679070500657,2.2797980231623494
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.012048783712089062,0.004088735033292323,2.273449805628256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.01041910145431757,0.00775247044293792,2.278816521167755
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0006843957817181945,0.0011123790063720662,2.2858572721481325
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.009437350556254387,0.018106739025824936,2.2780101725033353
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.002487235702574253,0.0020668200304498896,2.283328558123389
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004553685896098614,0.002423598401946947,2.280174103475386
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.01149680931121111,0.005867549822141882,2.275772416591644
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.008228563703596592,0.0006602043358725496,2.278198200113633
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.005772563628852367,0.003125371084024664,2.283147027275779
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.023197472095489502,0.004977575299562886,2.2661426096786688
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0009470368968322873,0.0009723685223954297,1.1429931263128916
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007083508651703596,4.80010759618759e-05,1.139662958942458
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005794412922114134,0.006852912018075585,2.278644965018755
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014692170079797506,0.021100985701195896,2.284883541720254
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.005331533960998058,0.010745516934548505,2.279990538865506
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.004254113882780075,0.002778271918941755,2.282985698981363
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0022231184411793947,0.015300839790143073,2.284065474634585
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0011639189906418324,0.000978915855739615,2.2849356365203857
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.002974999137222767,0.04605567082762718,2.282112876908118
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.00587854441255331,0.007749760866421575,1.1401244771440162
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.001310742343775928,0.0021053767268313095,2.284905368631536
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.00651203840970993,0.00013175645113116643,1.1405933814194578
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.012932924553751945,0.013507753203157336,2.2764975655246786
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.010768906213343143,0.006114665113273077,2.279238913157215
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0030158546287566423,0.004000725421064999,2.282952656064715
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.004399423953145742,0.00014366800970032443,1.1413958306676648
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0013648286694660783,0.032909299014136195,2.283986741846258
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008041373221203685,0.0004028128028039646,2.2855446708034464
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.011998046189546585,0.01836105999309282,1.1402035815643958
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01658019609749317,0.00502856430830434,2.267818974570994
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0072884708642959595,0.0132104498334229,2.276810911324647
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006817466113716364,0.012766585918143392,2.279617653118344
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.00518399802967906,0.005105219825054519,2.2796955832119647
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0029565291479229927,0.004374021426660844,1.1413294352620256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005230441223829985,0.0012999594655411784,2.2754969567060472
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.011630305089056492,0.009105839737458155,2.2790039439260226
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.007780410349369049,0.004025865986477584,2.281683600226114
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.007381222676485777,0.04242238029837608,2.280392151612502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01441134698688984,0.006225578021258116,2.27536208935273
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.006147526670247316,0.001021171934553422,2.275027724633734
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011959671042859554,0.005227757794066117,1.1395479025119315
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.017211250960826874,0.003124151728115976,2.2638913725947476
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008702130056917667,0.030673916218802333,2.2798499433617843
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003989919554442167,0.0002624145176473261,1.1415237352505958
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0038849827833473682,0.0432092840783298,2.2830417757111836
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0052897012792527676,0.002189572434872389,2.2753803902996075
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.011379138566553593,0.0039572922428818234,0.7605565514211153
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.006216723471879959,0.014603556017391384,2.2790834481517472
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.010486082173883915,0.002106859017221696,1.1401770902116124
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.009336765855550766,0.002545055404937736,1.1401643967300212
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01064953301101923,0.033707089722156525,2.2760047013174276
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.01142900064587593,0.0012179770155853475,2.2741580517565616
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007056615315377712,0.00010924455696577198,1.140057255457332
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0014447093708440661,0.0005750847158196848,2.2844834829631604
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.020657360553741455,0.001707268093014136,2.271564981312428
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.004503342788666487,0.000987841756796115,2.282136148876614
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
