img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.001559077063575387,0.004598299856297672,2.2846241423061917
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0018302255775779486,0.015848253373405896,2.284280330576795
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007540138904005289,5.256501818178205e-05,1.139847543479597
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.016827045008540154,0.0010864757159652072,2.259279089815476
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0027845429722219706,0.04616395488847047,2.283875823020935
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01716473326086998,0.0001881554955449125,0.7599150471230367
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.002465820172801614,0.0036462766875047237,2.2836821713755207
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0008437313372269273,0.0014750498812645674,2.284995412069654
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0037039562594145536,0.0011036465512006544,2.2805054578460564
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004699349403381348,0.0007016467716312036,2.280194011303263
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0029905277770012617,0.0004176146958343452,2.2821994309241953
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0014611706137657166,0.0010989130169036798,2.2853707522153854
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0024242871440947056,0.003635829096310772,2.285702735185623
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0012956542195752263,0.0007448250847182233,1.142539166901485
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007801990956068039,6.113870462999768e-05,1.1396594918174558
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006544248200953007,0.0006646990605077008,2.275308521799633
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.001547694788314402,0.00028906294807029553,1.1418988205989202
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007733872160315514,0.0024200059997383505,2.2760705323446366
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002961057238280773,0.0008456268933514366,2.2818714755552785
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010882016504183412,0.0002562823889320498,2.2849401223290826
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.004203394521027803,7.864212947636702e-05,1.1413043752501284
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.016785496845841408,0.0019369142691361978,1.1375103296012414
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005787908565253019,0.0002933109495083664,1.1401162937216576
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0029926858842372894,5.056867945540944e-05,2.2820909675210714
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0002897708327509463,0.000421371840275242,2.2857219696044924
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0,0.0,2.287602424621582
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0029854935128241777,0.0005893199995625764,2.2821912820692414
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007887857034802437,0.004130737041123211,2.278312842051188
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.007039951626211405,5.373465866839446e-05,1.1400390844807569
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0032198806293308735,0.0004333459182817023,2.2802988808110074
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.002988581545650959,0.0007572556642116979,2.281786661206579
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.002091944683343172,0.0014295911578301457,2.2833237223105853
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005790232215076685,5.439638493878689e-05,1.1402841075744936
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005456536542624235,2.1810625753460045e-05,2.2803762790768647
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.006041540764272213,0.00025406687438225546,0.7608942496835168
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010370253585278988,0.00026145249671571946,2.2850937570844376
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009768024319782853,0.0029480187949957326,2.2851486478533065
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0018429221818223596,0.0005596086682051141,1.1419852327775455
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.00394302885979414,0.002339546701477957,2.2818197699154124
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016124453395605087,0.0008266503864433616,2.260620335535127
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0051101380959153175,4.33603640885849e-05,2.28025701208022
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007052984554320574,0.0011566170311026617,1.1394554284186058
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009477787651121616,0.005770790041424334,2.276937276867361
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0032144738361239433,0.0017992884282935656,1.1414709312793536
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005269220098853111,4.4744797264684166e-05,2.277135173479716
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.003160877851769328,0.0006426574000215624,2.2808835341380194
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0036691792774945498,0.0009105580611503683,2.2811736802020706
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005814391188323498,5.449791683531657e-05,2.2764866955769367
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0013767395867034793,0.0003173119054054041,2.2848229792810257
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015093864873051643,4.620561526280653e-05,2.269388557819838
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016540344804525375,8.742778372196828e-05,1.1375071774425962
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005409089382737875,7.290830410511262e-06,2.2753462099006074
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.010821081697940826,0.00016420539627825032,1.1391319989165176
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003738782135769725,0.004055699668242596,2.281262596258136
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007789147552102804,0.003739394902368076,2.277935354333175
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.002675017574802041,7.827395974539252e-05,1.1418253752742908
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0012041075387969613,0.004168044848483987,2.2850198899545977
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005602605640888214,8.477331618905737e-06,2.2779095370696623
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.001250009168870747,0.016944164759479463,2.2851427088501635
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008687799796462059,0.00035781279802904464,2.2683211873850055
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015217783860862255,0.0006381938478498982,1.1382504265293973
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015955612063407898,0.00012631232937817028,1.1387007110634448
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0023323961067944765,3.910873886070476e-05,2.2834730515113244
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0038178157992661,0.005055953750115805,2.2824806545091714
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00233494583517313,4.4532580815825895e-05,2.282914400100708
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010505038313567638,0.0007380975557680358,2.268945796545162
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0072189741767942905,4.330570050115057e-05,2.2787932598684715
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007237537764012814,0.00016968575916485106,1.1398010734142312
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00028213055338710546,0.0007474876274500275,2.286135196685791
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0031622431706637144,0.06309591206809273,2.283704986572266
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.003341094357892871,2.1291781649779296e-05,2.2837185859680176
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0016163522377610207,0.0023089185197022744,2.2845716029405594
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.007128283381462097,0.0007772325589030515,2.2784268681819624
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.000990962260402739,0.01661224992130883,2.2853636239704334
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0017789107514545321,0.00887415517354384,2.284401682290164
