img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0007955158944241703,0.0020593737208400853,2.2857969248736345
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0021528175566345453,0.003393284074263647,2.283972066125752
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.010093305259943008,0.0006532589013659162,2.2695801385432395
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005818578414618969,0.0011624514208961045,2.275218369456872
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005834931507706642,0.001318709434573945,1.1397886856278376
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.002877443330362439,2.2632213358519948e-05,2.2828597748416595
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0012081009335815907,0.02577400184236467,2.285794814427694
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0010774469701573253,0.006119189201854169,2.285181152577303
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0034888703376054764,0.04551620295387693,2.28309828042984
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006666777189821005,0.0002108997450318384,1.1400138573041039
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01437985897064209,0.0010864839632631629,2.2549916012646403
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015731509774923325,0.001119244614719244,1.1375583067034065
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0031066620722413063,0.0014202365491655655,2.28322141079963
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0011797718470916152,0.0007964054252551573,1.1428576291381538
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0033307482954114676,0.0004290064171073027,2.2814144424107523
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004253141116350889,0.0007367306643573102,2.279655798941457
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0026400156784802675,0.0004193130480416585,2.2828200066089632
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0003192317672073841,0.0005457845054479549,2.286724328994751
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0006388627807609737,0.0030553369451808976,2.2855944741855967
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0009832372888922691,0.00043539822965815093,1.1425480796145155
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007072994951158762,5.554871925779473e-05,1.1398245998454826
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006785339675843716,0.00012965030919076526,2.275684918412483
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0011468703160062432,0.00016406619720843452,1.1428926116035831
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007338506635278463,0.001055033368174918,2.276439983491863
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0021921962033957243,0.000705230424500769,2.2831038485516557
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0015177858294919133,0.00023062548700636398,2.2846171954243455
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0010735128307715058,0.014403636450879276,2.28513337987842
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.020352359861135483,0.0008134514246574878,1.1372171473404973
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006197297479957342,0.0015253382435886727,1.1401920155151681
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002887371461838484,0.0001743485630640862,2.2829013253157995
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00017148307233583182,0.0010754014526810352,2.286713171005249
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.002474712673574686,0.0055391935966326855,2.2828387320041656
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0022253545466810465,0.0005830666777910665,2.2829710991985825
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.006828296929597855,0.0038697902109561255,2.2802243994341955
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006756323855370283,5.95707825132655e-05,1.1400530474348811
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0029696598649024963,0.00038922620478842873,2.2820743184232914
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0027646052185446024,0.003663825016701594,2.282659421419964
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0019137189956381917,0.0012939570951857604,2.2835547767701696
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0032754219137132168,8.318197390294581e-05,1.141614895190426
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005325175356119871,0.00012213489102644607,0.7613142368295804
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008090117480605841,0.0002684305485445293,2.2855123595187536
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0007667214376851916,0.02977478690445423,2.285536839848473
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0020904734265059233,0.00021019924744791754,1.1420994054275935
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01712481863796711,0.0005958773035672493,2.258417836448498
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006096616853028536,0.006082601885282202,2.2780984847699823
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0067093251273036,0.0014972244692045378,1.1405201800526146
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009219451807439327,0.014707329944940284,2.2761129754127105
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0033790632151067257,0.01583663134078961,2.2824206308885056
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.006763788405805826,0.00010965338242385769,2.2753783189868093
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0032696006819605827,0.0004058000158693176,2.2815435470127667
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0034016536083072424,0.0017202331364387646,2.282100853756962
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005276696290820837,0.007030247594229877,2.2780368595479805
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0007761523593217134,0.0013013569259783253,2.285624841849009
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.014297526329755783,3.46865601841273e-05,2.273022172215221
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01837434619665146,0.0001357834471576175,1.1361047288173587
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005999390501528978,8.913678357203025e-06,2.2759303954636554
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01232495903968811,0.00042743219888697855,1.1387898817223296
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.004803370218724012,0.02154513071582187,2.281924424086802
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.012079117819666862,0.018490636721253395,2.273304763718031
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.002408156869933009,8.562545531759395e-05,1.141830085205076
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0006570420227944851,0.01861311765969731,2.28576198220253
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.00552512938156724,9.937034675999712e-06,2.2757675284924717
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0010257554240524769,0.030599124496802688,2.2850367208070392
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008572551421821117,0.0006442934172810055,2.26806968163679
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015359437093138695,0.0003079546842865358,1.1377098314165488
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01695607602596283,0.0008395969419051529,1.1382047250882759
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0017070163739845157,0.003282300767750712,2.2838877148098415
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.004335246980190277,0.0022738565148756607,2.2827385700110234
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009272227995097637,0.008773604895395692,2.273525881111075
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.01075299084186554,4.001728655111947e-05,2.274397592351894
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007556770462542772,6.121182646511768e-05,1.1400602951526784
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0002959644771181047,0.0003199348166162963,2.2854031920433044
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.008020993322134018,0.04329576017335057,2.282052602086748
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.001167670707218349,0.00019104132047687017,2.284730843135289
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0027234829030930996,0.0030463897273875773,2.283902781350272
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,3.04251880152151e-05,0.0,1.1433175206184387
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005033793859183788,0.00011704651024047052,2.281019539995627
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006798349204473197,0.0007380313552403095,2.2859550846947565
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.00156100420281291,0.00728231729590334,1.142241205992522
