img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0006232312298379838,0.026092843618243933,2.285603861014048
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0018345513381063938,0.004151665256358683,2.2838501858711244
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.00836655218154192,0.061487574625061825,2.279355487631793
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007103993557393551,5.097093223036188e-05,1.1401018945253059
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01418701745569706,0.0008764073481870582,2.255297048739833
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.002537719439715147,0.0003612563709165634,1.1421204254649202
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016136735677719116,0.0007099659827300847,1.1388440280521528
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0026334288995712996,0.0022618318180320784,2.283193045428821
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0,0.0,2.2877585887908936
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0011804482201114297,0.0051222874062659685,2.2850451469421387
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.00439867191016674,0.0005644984848913737,2.279796306560102
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004810689017176628,0.0009793337012524717,2.2793035287301517
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0027187131345272064,0.0010734830575529486,2.282418563281219
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0005187655915506184,0.00014186436141017111,2.286491870880127
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.013413362205028534,0.002533335362386424,2.282177457809448
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0007648789323866367,0.0006172148672238448,1.1427326476999693
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0073663778603076935,0.0001226109798080825,1.1396228939379394
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0058097876608371735,0.002785220101941377,2.2772659821943804
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0009932953398674726,0.0008880414616778141,1.1424650057623278
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006968408823013306,0.0016105214890558273,2.278229007595464
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0016724884044378996,0.0010534597022342496,2.2834333166480065
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0014801145298406482,0.00024992471600171484,2.2848909957499446
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003568407380953431,0.00030931904299055145,1.1414354346937503
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015140232630074024,0.008346709397682315,1.1376245149526028
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006879720836877823,0.0025847534183226226,1.140095315776491
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.004213116131722927,2.0733328057076506e-05,2.2811378760625853
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0002459829847794026,0.02419762429781258,2.286742838946256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.000788336037658155,0.0056747806920611765,2.2861316204071045
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0024837306700646877,0.0006921230160514824,2.2823441937418267
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007670598570257425,0.005469702169648372,2.2783913612365723
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.007108817808330059,7.182944051014852e-05,1.1400855546170952
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0035537928342819214,0.00039231015034602024,2.2805622405159593
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0022818304132670164,0.0013761093432549387,2.2828352364851403
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0022663252893835306,0.00141362682916224,2.282857204871203
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006662330590188503,6.674450261441407e-05,1.1397958423169154
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.00661808717995882,1.7940921907211305e-05,2.2800909819668287
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004773449152708054,0.000345953925875696,1.1410525627507155
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0011739586479961872,0.0003171643186874462,2.284931765326971
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.002516786102205515,0.013462825794704258,2.284793163790847
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0014817898627370596,0.0006422968619414157,1.1422492580807468
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.020054467022418976,0.0017959148390218616,2.2617779108194203
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.008415750227868557,0.012987627240363508,2.2755765969103035
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005842117127031088,0.0013721779740246184,1.139918869008889
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009074430912733078,0.009705202057375573,2.275775111805309
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.004297930281609297,0.0019699490533234953,1.1408856459158565
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005505477078258991,0.0001222726386913564,2.275618183201757
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0031171885784715414,0.0008189815562218428,2.281752198666066
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0023307837545871735,0.000378401951820706,2.2820693866626636
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005477979779243469,0.00596368417609483,2.2773847071228515
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.001314530149102211,0.0029377302416833118,2.2843692302703857
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013009228743612766,2.9321705596885295e-05,2.2726771352902664
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017914196476340294,0.0002938187844270269,1.1371168127134745
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005556582473218441,8.488534007256021e-06,2.274828217176172
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01147397980093956,0.00010324388643952377,1.1391860416304824
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0072738416492938995,0.044793625944294035,2.280088041509901
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007621307857334614,0.028000855891150422,2.2789859441610485
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003256140975281596,3.824781534584745e-05,0.7612675527787578
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0015376616502180696,0.011947524049901403,2.2847200721057495
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005535698961466551,1.0240799042549042e-05,2.2763168065234867
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.001345010125078261,0.008223691415162751,1.1426001725190864
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009030772373080254,0.0021869468764634803,2.270046522246187
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015572085045278072,0.0003986952161247765,1.1380155781041021
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015668323263525963,0.0004221924347707261,1.1381715357987374
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.00355864898301661,3.333934171223518e-05,2.281911950513541
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0016427807277068496,0.00019733097724383697,2.2847804546356203
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.012079410254955292,0.0068914906623831484,2.269750820494246
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.011288885027170181,3.326885348542419e-05,2.2734451628567878
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006281247362494469,0.00014909062399928497,1.1398681256469787
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0005392294842749834,0.0004771873191202758,2.2861151695251465
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0007386713987216353,0.0014858405338600278,2.286314830183983
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0017224514158442616,0.00770898420728372,2.284790958677019
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0021550357341766357,0.0008751898276386783,2.2836385075475127
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0007080064970068634,0.005216196419496555,2.2857160170873008
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005286108236759901,0.01402155881805811,2.2798230582720613
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0008295377483591437,0.0057274854043498635,2.2852820002514385
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0014421194791793823,0.008616354432888329,2.2845470224108015
