img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005866010673344135,0.0014656051571364515,2.275793976488367
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.005532534327358007,2.4125386289597373e-05,2.2814364348139082
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0016505153616890311,0.0024380105528507556,2.283687208380018
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0004450329579412937,0.006458129326347262,2.2862998694181442
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0022566532716155052,0.0036629413662012666,2.283806666083958
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0032170983031392097,0.026742732734419405,2.283029333293009
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007255101576447487,6.333084927027897e-05,1.1401459695665903
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01583741419017315,0.0017811969328249688,2.253245417984368
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.002230739686638117,0.007092922875017393,2.2829508342240987
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01731576770544052,0.0012630288422354752,1.138287284076214
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0021142251789569855,0.004069920832989737,2.2833833546474063
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0,0.0,0.5718072652816772
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0013282147701829672,0.002061669700196944,2.284561806711657
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0028714074287563562,0.0008517715104972012,2.2818735920339135
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.005441946443170309,0.0005664433192578144,2.27868288523191
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0022311953362077475,0.001661301896092482,2.282899781277305
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0006017283303663135,0.0015808609750820324,2.2853384256362914
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0059986119158566,0.0025011004918269464,2.282162692811754
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0011260765604674816,0.006273176753893495,2.284857004116743
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0070490604266524315,5.4155848067033055e-05,1.1398780184733408
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.007651519030332565,0.00012291478014958557,2.2754605780104677
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0020284040365368128,0.0034484353476945334,1.1420107141689018
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007002394180744886,0.0018071000558848027,2.27452280885548
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0022674151696264744,0.0006885524580866331,2.2829936042664545
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0015521590830758214,0.0002620378097617504,2.2848125866481235
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.004092412069439888,3.468234438735314e-05,0.7609672873743645
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01750103384256363,0.0035572882530658153,1.1371391160439712
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006560813635587692,0.0013529869419475204,1.140151995559277
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0028034024871885777,2.1434884814652833e-05,2.2826613664627073
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00021477746486198157,0.023360775550827384,2.2865761121114097
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0027278573252260685,0.0004953536863467889,2.282469775507359
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0069422475062310696,0.00029883607950406227,1.1398927233463678
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0029498497024178505,0.000587705391808413,2.2813095925030886
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.002325768582522869,0.0008650230302009732,2.282958449287848
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006241385824978352,6.575989510244162e-05,1.1402703322983314
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004948190413415432,1.781793002919585e-05,2.2811779829171988
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00492046819999814,0.0002653342254317567,0.7609620589427847
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008646337082609534,0.002438076906173592,2.285228116945787
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008240619790740311,0.013812261357088573,2.285320136454198
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0015797237865626812,0.00010626251543561176,1.1420941244000975
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.019132627174258232,0.0010003334464272484,2.262204008244152
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007702191825956106,0.011734457999409642,2.276912991352345
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.008614602498710155,0.0008635340300130262,1.1385382681980467
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009620833210647106,0.008623182715382427,2.275512901728585
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0058407834731042385,0.00035987665705761174,2.2758787733263675
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0034864959307014942,0.0006604391937798937,2.2807835032542547
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.003021976677700877,0.0005030983675169409,2.2821119744241525
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005566606763750315,0.0011270883114775643,2.27694453648579
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0008060092804953456,0.0003943413471461099,2.2856982644399007
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013632524758577347,4.863467756877071e-05,2.2727167480870296
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.019315898418426514,9.332893927222872e-05,1.1364859424044977
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054724314250051975,7.516378815353164e-06,2.275374249005929
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01584324613213539,0.0003835607294110744,1.1377986315535926
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.007192559540271759,0.029086513837683015,2.2804392907746447
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.012861142866313457,0.0004491375582997665,1.137340983047512
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0026676158886402845,6.745836001860707e-05,1.141696048544513
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0010718709090724587,0.0052352909478941,2.284669182517312
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005104745738208294,9.120403262841137e-06,2.276905408987762
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.001228503999300301,0.0021928522770251853,1.1420960237324496
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008272982202470303,0.0002609162820590427,2.2717631639273637
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015576154924929142,0.00050140488422239,1.1374040457261156
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.017754560336470604,9.307290562510317e-05,1.1379508893758914
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0030215794686228037,4.0120430981005484e-05,2.2831511711006733
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010467423126101494,0.005186063637665939,2.271183775570578
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.011529351584613323,5.707781360797526e-05,2.27484032002891
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006593342870473862,4.7323870389951405e-05,1.1400496207527981
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0005904017598368227,0.0011665484016702976,2.285436851637704
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0006629476556554437,0.02817251274245791,2.286069558216975
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0004101686645299196,0.00019530907889020455,2.286582350730896
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0028445341158658266,0.008525026467395946,2.2838580074594983
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.000611614144872874,0.0017882591801026138,2.2845543026924133
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005335900001227856,6.43147179744119e-05,2.280350012737408
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0011062355479225516,0.0004435939025681433,1.1425199639096943
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.001139713334850967,0.005923034419538453,2.2851157513531772
