img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007677682675421238,5.5061159504594286e-05,1.1397581644948365
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.019554782658815384,0.0012392359049044899,2.2627213010456573
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.014509121887385845,0.002469145479210511,1.1383064334888404
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.002188946818932891,0.006801437761168927,2.283407230846217
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0008925350266508758,0.0013246491289464757,2.2852513074874876
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0013738395646214485,0.0017856242120615207,2.284732918162922
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.002662057988345623,0.007180426211562008,2.282409919391979
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.00419697817414999,0.0004974179410055513,2.280464220046997
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0020954457577317953,0.00094391159245788,2.2831524251258535
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0014156928518787026,0.0007110153528628871,2.2849462827046714
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.00040230140439234674,0.0016133016783896892,2.2866797572688053
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0016583219403401017,0.0006837687492877414,1.1420952574890038
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.006768275052309036,4.155491501996681e-05,1.1400853255799004
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005654909182339907,0.0004977094176865648,2.275202974497554
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014606763143092394,0.00018064467760667887,1.1423860358935531
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.00666967686265707,0.0008238056398113258,2.2762478149100525
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002185394521802664,0.0006714767041557934,2.283520829677582
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0009037210838869214,0.00014594053851624267,2.285445348840011
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.002918933518230915,6.366255807268496e-05,1.1416761304923904
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015515115112066269,0.0004907840607238156,1.1382648161892954
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005439637694507837,0.001556667824388569,2.277678704769053
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002771842759102583,4.465264157715865e-05,2.2826820794526523
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002120907185599208,0.0007169147647800855,2.2831857262588127
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.003795471042394638,0.007844556117561297,2.281782118049828
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006748497951775789,5.373628013511976e-05,1.1399730250782991
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0030731945298612118,0.0004921390645904467,2.2813826428085076
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0025642451364547014,0.0006935990022611804,2.282821049793161
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.004950143396854401,7.646270110321167e-05,1.140748880276176
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004214562475681305,1.8416327179693326e-05,2.281969679726495
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0049113561399281025,0.001217010193048171,1.1411186571230423
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010966594563797116,0.0027208223518755403,2.2852287321555904
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008680307655595243,0.00028511788764262747,2.285074343072607
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0018719210056588054,0.00016915214997350963,1.141770962323261
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.00472915917634964,0.004223960193485254,2.2810396254062653
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01601049117743969,0.00046832361113047227,2.2626822713631483
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.005714099854230881,3.06467051132131e-05,2.2814487981014566
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006525364704430103,0.00292706368557465,1.13917857166064
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.007268876302987337,0.004618389139068313,2.278460530734999
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005534053314477205,1.4348770235983466e-05,2.2782076311505532
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0027301430236548185,0.000823480477265548,2.2819343157184933
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.003138088621199131,0.0004080780254298588,2.281942994389313
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005527331959456205,7.86352986779093e-05,2.2779193751133273
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0013324962928891182,0.00030743477168471145,2.284585552556174
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015590548515319824,3.181496947490814e-05,2.2674953225833265
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01623721420764923,0.00011492271451629676,1.137949050812138
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.006114097777754068,7.606291092088213e-06,2.277169960975647
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01039743609726429,0.00013702597552016257,1.1396012048010924
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0038366522639989853,0.003435723174334271,2.2814063465660386
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007496286649256945,0.0018302595744899008,2.2775633191102305
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0021142824552953243,0.029988959071488352,2.2834203839302063
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0006260655354708433,0.0002506402479411918,2.2855831454781925
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005506095010787249,0.0014476228525381885,2.2786028000980756
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0010005917865782976,0.006378450023476034,2.284903424126761
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009748842567205429,0.00022287304363999283,2.2698456331888837
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015692025423049927,0.0007149441956236117,1.1386210884379349
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013196103274822235,0.00018723037572066973,1.1383821360826052
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.003186655230820179,6.907677163781045e-05,2.2830524621186434
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0034857254941016436,7.769654382627778e-05,2.282301902770996
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009741618297994137,0.0007969783146108966,2.2710919751061334
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.002886274829506874,5.726530423544318e-05,2.282862926351613
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007624521851539612,5.935567069132595e-05,1.1400369149360507
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,7.767834176775068e-06,0.004120482279233784,2.287312865257263
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0006945785717107356,0.05750390347384382,2.28572534478229
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0006627634284086525,0.0007626132501172833,2.2857400904531064
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.007772921584546566,5.53721616824987e-05,2.278342893830052
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0013188631273806095,0.0003221193780973408,2.285106663046212
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
