dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.002796023,9.371312178582566e-05,0.09539550733584105
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,5.0253246e-05,1.6300915664909814e-05,0.10042593638102212
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.009552056,0.00015293135890749035,0.11180507326291668
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0013429285,0.0007731450685365046,0.24532888506849607
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.004957338,0.0014893659660426945,0.09362716088840477
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0075853853,1.4540491560327483e-05,0.09774811561061418
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.00829843,0.00010097222103628583,0.1313224051774531
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0027877379,5.459540808275555e-05,0.09774126525628991
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0068192612,0.0007631403504939928,0.2104734281569558
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0026193755,0.0002489607471709578,0.09346036806546881
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0014803278,3.030894259126171e-06,0.09872339646021526
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0009095342,4.0448158503125775e-05,0.09824927363865449
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.012502977,0.00042822237949329586,0.1095542506488082
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005577036,5.3881128287327916e-06,0.1201219604949976
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0037327802,0.0008644682135517151,0.2628860373049975
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0013921853,4.584227047891668e-06,0.13643763422966004
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0020634667,0.0002660829398528109,0.09588786705875534
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.005731151,2.4492207506657326e-05,0.10555997363205279
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005870679,9.854197398688588e-06,0.10319068851938143
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0030352,0.00013015462433898505,0.10510155125837903
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0073186774,0.00020351614039630043,0.10183893740456978
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.004669147,0.00024564075177974164,0.09294932081511796
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.00083699304,1.58369937095112e-05,0.09956658794521506
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005333364,4.551107244301492e-05,0.102777231522584
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010171133,7.295315825475964e-05,0.25903222393615977
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0026723205,1.3986757647188597e-05,0.13881014227867128
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0020153052,0.00023983677371385663,0.2714841440320015
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.003358363,0.0002980683668604744,0.24138301512380123
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0033033732,4.133090366468039e-05,0.10747865689494214
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0111774895,0.0016752319793477456,0.08166105250910125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0044365204,0.00024859039277308275,0.120426209401801
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.008810159,0.0004862297047354303,0.0991593443336608
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009185351,0.0002055466590328,0.17198423487780737
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0026116099,0.0008350727670745073,0.09536306656963134
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0035340325,0.0002037705181436798,0.10831483207171756
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0034939751,0.0008026010508015691,0.2343775249830769
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0076575982,0.000725019616089785,0.09521186196555692
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005140422,5.655988771123029e-05,0.08805191696083915
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0014016379,3.1176931286433604e-05,0.09988556186899995
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.019230966,9.056629189898887e-05,0.19334738791127465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005608071,7.895387280053878e-06,0.22498162788169498
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015333473,6.73968007945866e-05,0.07960650568563503
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.011339244,7.2794376251295034e-06,0.11946634352207186
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0031524645,0.004649671660914581,0.2478492375659315
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.012122194,0.0002003877110789625,0.11142575478553772
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009617609,0.0003457078175164623,0.26562484635505823
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0011095796,8.263191088300203e-05,0.2444693324958674
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0011495843,6.875325206196362e-05,0.10876203114336189
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0037929663,2.906262192424192e-06,0.12476502158245312
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0041231564,0.0008152783589857311,0.10577869430736259
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.00927402,0.0002482655434620558,0.15518854773623866
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.017932335,0.0004370401819357228,0.19789718982693935
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.012555408,0.00038313085297077574,0.07043673487960062
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0031793828,1.6900257954623818e-05,0.10804214417792503
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.004017067,2.6269032846834484e-05,0.11240379777940458
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.006695279,0.00018949085012328246,0.11859330586876186
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.007920927,0.0001888937494453892,0.12061652944558407
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0065342877,4.331350108039824e-05,0.29433449527471683
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0072643342,1.735716003211464e-05,0.09739492192711788
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.009109389,0.0025352267765331106,0.16289089166135345
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0037234153,0.000365805608980226,0.08763532487520392
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00034659915,4.389050175430182e-05,0.10116426428159078
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0031992197,5.9714280963834146e-05,0.2620142777341073
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.00069476105,4.062960034900698e-05,0.12431775271892548
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0004010731,9.798044699997158e-05,0.10730923478221481
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0016314846,0.0012358629164618952,0.10233540572925191
