img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.003232309129089117,2.9029814641035045e-05,2.2827073990459175
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.00148950912989676,0.01466502557741478,2.284495023580698
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.003986741416156292,0.04468806955264881,2.283183578859296
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006834357511252165,4.295437751112243e-05,1.1400877016887625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.017094094306230545,0.001170950312371133,2.260297442065831
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.011749290861189365,0.07883429515641183,2.280408011542426
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01643219403922558,0.0021010649571453622,1.1378043927079342
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.005204827059060335,0.0005507208916242234,2.2792102735019424
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0023036100901663303,0.0013883894425816834,2.2836140915751457
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0009337246883660555,0.001031852373671427,2.2855718665652804
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.018914682790637016,0.0011395440706110094,2.2738622154508317
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0008034581551328301,0.0007590187597088516,2.285500089327494
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.00725266570225358,3.5090555162703404e-05,1.1400480944018339
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006856613792479038,9.584304552845424e-05,2.275108015095746
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014708730159327388,0.0019531039275865292,1.1422945879869633
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008596493862569332,0.0008954215627454687,2.273595145455113
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012017488479614258,0.00030262821860560507,2.2851210544849265
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003395822597667575,6.049135194850067e-05,0.7609371743242964
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017836512997746468,0.00017553474806931258,1.1377191662462682
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005924621596932411,0.0006136184433877723,1.1402852668254462
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0020613118540495634,0.01310567782417138,2.283536186405257
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.000859113410115242,0.0029805727608618326,2.285044002532959
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0063408138230443,5.21804383357834e-05,1.1401987933393092
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0019419282907620072,0.0007914815396361519,2.283102429602757
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005841776262968779,4.176199769571091e-05,1.1405341008879741
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005643284879624844,1.8876200897466333e-05,2.281313214983259
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00464372243732214,0.0006046452001152794,0.7611339870125357
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0013128380523994565,0.0002237624491101542,2.285374573807218
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.001232912065461278,0.010408707603346556,2.284967683082403
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0015847281320020556,0.0019912384218485893,1.1423572012912493
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.020665541291236877,0.0010967384223476984,2.261960907258849
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007426097057759762,0.006657597146840999,2.2770279228687285
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006987003143876791,0.002008136325760764,1.1385973466932773
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010714194737374783,0.01705784647492692,2.275410834249559
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0027032014913856983,0.017539278487674892,2.2841066837310793
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005690173711627722,0.00016048052293626824,2.2749425165954675
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.007238069083541632,0.0059580804299912415,2.280876690149307
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.005500292405486107,0.003787542853388004,2.2821193256893673
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005643375217914581,0.01216446066973731,2.276887095393464
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0008080894476734102,0.00030667199706613246,2.2856760726255527
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.010804369114339352,4.714011447504163e-05,2.2748499769913524
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0192194152623415,0.00011164062199120925,1.1362465471298233
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005841673351824284,0.00011189858400939556,2.275832303906373
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014461632817983627,0.00019839653776061332,1.1389634663657762
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.007339935749769211,0.042246722790878266,2.2802806052987434
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.010354713536798954,0.02613979479065165,2.276390111863845
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0033792376052588224,7.215047653189358e-05,1.1415394401159293
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0009707969729788601,0.00013750298739978462,2.285767214638846
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005427025258541107,0.0015846422757022083,2.276337599521351
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.001060050562955439,0.0794355720281601,2.2848183597837175
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009475610218942165,0.0009630072459003713,2.274997941024012
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01764840818941593,0.0011323473079809718,1.137074540510322
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016417181119322777,9.836214991976922e-05,1.1378171486262034
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.002353128744289279,5.895358731322631e-05,2.284141934834994
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010288367047905922,0.0048449655769218225,2.274497952027754
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.012298439629375935,4.854515020724648e-05,2.2750283545511634
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006982837803661823,0.00015197732382186648,1.139858537362612
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.01571328565478325,0.0035620244289020775,2.275308535649226
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.006673870142549276,0.02380975993582979,2.2820766515369657
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.003305898979306221,9.753895142239344e-05,2.281597904669933
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006060282466933131,0.04444083882117411,2.2860124111175537
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0007006375235505402,0.010357133473007707,2.2855255126953127
