dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.019140918,0.0009943732490247065,0.10922564640197727
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0013414999,0.00015591175110622285,0.0994972574710846
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0064859153,0.005825029152523106,0.22442257022622775
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.011751648,0.0016571487605600314,0.09322683034987046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.013066094,0.0008642085185008123,0.08708067381381987
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.006805089,0.01867259488172327,0.2595546036958694
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.002613364,3.1131261790408515e-05,0.09422891802257963
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.004092357,0.0003823022632793993,0.09886329762140911
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.013298625,0.0049274096223052765,0.2162689622491598
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.005153258,0.000189564296599306,0.10183408182859421
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0039413315,1.5430316125275567e-05,0.10234366297721863
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.00067678746,1.2165501698312234e-05,0.1042256469953628
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.017267495,0.0007235495071752764,0.07656892881882449
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0077726855,0.000677119990944613,0.09037404270304573
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.010116815,0.0021122482007327062,0.07909277540091035
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.011407021,4.9533432926314916e-05,0.09148534089326858
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.006809865,0.0006467963057161797,0.09733306413347069
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.012055836,0.0032321059081173837,0.17592629903193677
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.01399001,0.00048315956528692067,0.09486005067825318
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.009968928,0.0064581669654477205,0.22350125014781952
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.015851587,0.00374460506264861,0.2021066107561388
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.011567305,0.00016640376619696845,0.09139815598726272
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015247149,0.0010793982293611463,0.08100437628309753
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.012519901,0.00012117367422652998,0.0879607117176056
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.004494266,0.0005263144015222442,0.09191969547952925
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.005745597,0.004058325513997532,0.14993177071982433
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.006146853,0.0006016092903796751,0.08811213012536367
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.010871587,0.0007421224753695949,0.0893888879319032
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.011028519,0.00287925199911508,0.24469774180467713
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.00931931,0.002762884414551081,0.2090038415044546
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.010052284,0.0006360247734305674,0.08466815980275472
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.014557828,0.002177843978368504,0.08040360259905195
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.007902513,0.011155414625197105,0.24447966071552246
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.004747598,0.0011825236791555122,0.27332107880367684
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.009105744,0.0007748582315460316,0.09004237278044482
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00832859,0.004082759757203838,0.20248183714347365
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.017971855,0.0005686566022326698,0.08702778058956005
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008864944,0.0029622621014971434,0.22388422522226192
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.008319071,0.001198952454265404,0.10206087946891787
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005987819,1.6060250857208302e-05,0.09872183152607508
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.01322563,0.0018114493935792613,0.09511718344252283
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0054552346,5.3613106506813693e-05,0.16465673956287633
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01764359,0.006242590684020175,0.2327733054313631
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01044851,0.00015418421825911952,0.07750890385066506
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.014964411,0.0021928803961280795,0.21218420256627724
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.011219295,6.91262240977153e-05,0.09131918400526046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.013711668,7.750775570987874e-05,0.08795557272434236
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.019043623,0.002683305249577287,0.21123946967224283
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.013835645,0.004115255855948716,0.19867532938145677
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0022519645,0.024590877535899835,0.25322629759709037
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.004899592,5.632780353200435e-05,0.1043512070734338
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0044773584,0.0006510465829835864,0.09416147716840106
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.014413362,0.0019850572553363945,0.14175284025010404
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.011445519,0.0005228776606696611,0.09450983259412978
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.014256091,0.0004848281935649044,0.10068991667047725
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.01495977,0.0013542802620955248,0.08641859566961846
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005253608,0.0060500780984966696,0.22812467707054956
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.008322926,0.00024582591595445624,0.08764530448118846
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.012717332,0.0,0.08807875037193298
