dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002975312,0.0002166219916448013,0.09305957248852108
/Data4/student_zhihan_data/data/GC10-DET,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0070713786,3.279571360593271e-05,0.10949844560854965
/Data4/student_zhihan_data/data/GC10-DET,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0061816974,1.3268318926732428e-05,0.0955547750123903
/Data4/student_zhihan_data/data/GC10-DET,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003253651,0.00012159696747851515,0.08938414347808772
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0026728767,0.00017596104258650212,0.10403847069203362
/Data4/student_zhihan_data/data/GC10-DET,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.002142084,0.00017504892038908647,0.09602818761361931
/Data4/student_zhihan_data/data/GC10-DET,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0066873366,1.4703857273396917e-05,0.0972286742698382
/Data4/student_zhihan_data/data/GC10-DET,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005521307,5.665006050037391e-06,0.09963725444067408
/Data4/student_zhihan_data/data/GC10-DET,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005310973,0.0001019805812969841,0.10154709701045168
/Data4/student_zhihan_data/data/GC10-DET,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0014113566,0.0002618487970611483,0.234763978492646
/Data4/student_zhihan_data/data/GC10-DET,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0009860971,2.3163936053346595e-05,0.14796624898910524
/Data4/student_zhihan_data/data/GC10-DET,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0013516285,0.0030008550064283897,0.29099025059905315
/Data4/student_zhihan_data/data/GC10-DET,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0016101048,0.00010978501955818541,0.23963816807772906
/Data4/student_zhihan_data/data/GC10-DET,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.002011973,1.646296028672409e-05,0.10129624616477516
/Data4/student_zhihan_data/data/GC10-DET,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017240142,0.00010447728072292765,0.07307127033295514
/Data4/student_zhihan_data/data/GC10-DET,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0068032215,9.48560601393504e-06,0.11214832496328331
/Data4/student_zhihan_data/data/GC10-DET,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0061887936,0.0004546523581976622,0.10550815396219501
/Data4/student_zhihan_data/data/GC10-DET,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009491729,0.000966461399571017,0.17439828706064542
/Data4/student_zhihan_data/data/GC10-DET,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0037096818,0.001027026667261139,0.09285178801162558
/Data4/student_zhihan_data/data/GC10-DET,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0053341906,3.90380459574662e-06,0.0975646568469902
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0031769653,0.00011439209836417691,0.09212963398270166
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033304992,0.00027839901037396935,0.2293166185779936
/Data4/student_zhihan_data/data/GC10-DET,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0007218558,0.005481872400196153,0.2979646871487299
/Data4/student_zhihan_data/data/GC10-DET,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.00594709,2.5458999145228758e-05,0.09464766193196122
/Data4/student_zhihan_data/data/GC10-DET,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00080053014,4.8716749960398646e-05,0.09920235960996168
/Data4/student_zhihan_data/data/GC10-DET,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.01353828,1.2423533019081502e-05,0.09206672921540521
/Data4/student_zhihan_data/data/GC10-DET,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017940627,0.0001899358090380332,0.19485490210116027
/Data4/student_zhihan_data/data/GC10-DET,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005439684,5.1349799970623265e-06,0.22237712085036357
/Data4/student_zhihan_data/data/GC10-DET,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011830492,7.469022720860648e-05,0.08058578386148559
/Data4/student_zhihan_data/data/GC10-DET,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0023993659,3.7294138003200094e-05,0.1481608623928494
/Data4/student_zhihan_data/data/GC10-DET,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0014682375,0.0017429994009035001,0.2403681792318821
/Data4/student_zhihan_data/data/GC10-DET,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.005538431,0.00011415597805518736,0.09339899432127377
/Data4/student_zhihan_data/data/GC10-DET,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009801391,0.00010098220871539623,0.2869078136293801
/Data4/student_zhihan_data/data/GC10-DET,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003471056,9.244205565319762e-05,0.27761031104297296
/Data4/student_zhihan_data/data/GC10-DET,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0015136108,7.079459754114243e-05,0.10138060602545737
/Data4/student_zhihan_data/data/GC10-DET,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0051523526,2.9002760135308043e-06,0.10463745350624062
/Data4/student_zhihan_data/data/GC10-DET,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0007482497,0.0014494801887317203,0.1172315106281014
/Data4/student_zhihan_data/data/GC10-DET,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009344634,0.0002533201929566978,0.15314929542930603
/Data4/student_zhihan_data/data/GC10-DET,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.017188283,0.0005183546935199634,0.20395336482920093
/Data4/student_zhihan_data/data/GC10-DET,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015050485,5.199806767241734e-05,0.06310548431222504
/Data4/student_zhihan_data/data/GC10-DET,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0025126967,2.046216523115035e-05,0.2738697309789013
/Data4/student_zhihan_data/data/GC10-DET,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.003266974,4.469512025948193e-06,0.10439863342046736
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01128129,0.0009167865542522496,0.2709762512745603
/Data4/student_zhihan_data/data/GC10-DET,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009280452,2.5145069912468898e-05,0.3035964191442838
/Data4/student_zhihan_data/data/GC10-DET,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006780359,2.216013719807697e-05,0.10011946345351182
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0006911368,0.0001730498921403978,0.0972833987077077
/Data4/student_zhihan_data/data/GC10-DET,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00033772885,0.000516469988440349,0.1828494518995285
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.003393802,2.671991588495562e-06,0.09924704432487486
/Data4/student_zhihan_data/data/GC10-DET,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0018085787,0.0002527555026749165,0.09630450692441729
/Data4/student_zhihan_data/data/GC10-DET,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00015607516,2.1825297703041237e-05,0.10253792047500611
/Data4/student_zhihan_data/data/GC10-DET,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.006145622,6.117789298817418e-05,0.27978131352109875
/Data4/student_zhihan_data/data/GC10-DET,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0035709445,0.0003526836828882551,0.12211520556247596
/Data4/student_zhihan_data/data/GC10-DET,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006954869,7.901451605093057e-05,0.1052332453992632
/Data4/student_zhihan_data/data/GC10-DET,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0010959697,0.0012584095418990018,0.09747996324584599
