dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0052620806,1.6946788832122568e-05,0.09104834801636269
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0010970698,5.287502304370573e-05,0.09843509831170101
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.010870823,1.0302898202254011e-05,0.08890027119159397
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018589502,0.0002686461168996447,0.20196122341665634
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0059694373,5.018738945537081e-06,0.24881732219504935
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014952682,6.695206181396378e-05,0.08007245760213076
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0026647802,1.2598587643797288e-05,0.1579651951789856
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.013032188,0.00012256527588760946,0.23571828566491607
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.006432627,5.655092309470852e-05,0.11461366104430894
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.015251321,0.00033875857691920987,0.23756497769236912
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0028975005,0.00012190939605716267,0.3117321568230788
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.000432056,6.282095094750023e-05,0.10542802991185869
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0056718183,3.078600590790625e-06,0.10713083819363244
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011914521,0.00012164956083687275,0.10167130565426262
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008915342,7.01622727738619e-05,0.14564214226358108
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.017880924,0.00026965627180989247,0.20056513749678423
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016317245,6.379379514581229e-05,0.0613862252479161
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009090596,0.00010205618436147404,0.2398104272580066
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0032090922,2.9802470314941523e-05,0.3083560384033869
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006867362,1.617603203186491e-05,0.09879143033863916
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0028360083,2.1271065838845972e-05,0.09766870737075806
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00024585208,0.0003296643685324896,0.17763919879992804
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0030320468,9.082136797587737e-05,0.12116432163213928
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0069750855,2.4150735940347197e-05,0.27549665983511795
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00092374143,5.48091077249369e-05,0.10040992568207509
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0019468294,0.0010138917794696074,0.0909552722317832
