img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.002183104632422328,0.00701526238117367,2.283586790164312
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.00723129091784358,5.067737214103816e-05,1.1399462307907542
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.019123433157801628,0.0010849141799553763,2.2611500233203383
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0018809562316164374,0.042727267602458596,2.2838878631591797
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01700042560696602,0.00045591887690899207,0.7600124178967375
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0020808896515518427,0.005871306653716601,2.2841129810721785
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0015949775697663426,0.004256852073012851,2.284644256619846
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0030330554582178593,0.001846589206252247,2.280938054868567
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004117604810744524,0.0004721861841971986,2.28007777671982
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.002611379837617278,0.0003936291959689697,2.2819979229911427
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0005743108922615647,0.0008334122394444421,2.286218558038984
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0010550300357863307,0.0010564475455794309,2.285600085007517
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.001154538826085627,0.000788647467907438,1.1425858370609643
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0067644971422851086,7.452750136422992e-05,1.1398232680407254
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005450985860079527,8.084691990006831e-05,2.275791329745005
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014790856512263417,0.00022909164254737594,1.142286657835498
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006885896436870098,0.0007186342227214482,2.2760061446358177
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0028616737108677626,0.0007520081144321011,2.2815167273106596
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012638955377042294,0.00020238832382801775,2.284747769134213
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003546775784343481,7.586150305983778e-05,1.1415415636990984
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.018285810947418213,0.0019759593573706845,1.1374662968801172
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006661318242549896,0.00012231095196641817,1.1401664318765707
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002809314290061593,1.951491617546708e-05,2.283045952660697
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0007701431750319898,0.0029225735625004745,2.2848123822893416
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002322460524737835,0.000598132664890727,2.2825226962247633
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.00672140484675765,0.005958007122899289,2.282058550251855
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.007577574346214533,6.53872941379889e-05,1.1402253324194502
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0034022547770291567,0.0005017835483158706,2.2810514510761606
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0026826702523976564,0.0005135132269060705,2.2817233368970347
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0023257657885551453,0.0016444539751319098,2.282738084793091
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006417129188776016,5.03473057946735e-05,1.140489618199459
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005709877237677574,1.6711393300283817e-05,2.2803555386407033
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005724471062421799,0.00011881064074099814,0.5710057276005951
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009571459959261119,0.00020750882572428964,2.285325020174437
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0010935345198959112,0.0002800614590796613,2.2844624423017406
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0022215654607862234,0.00010763255202934586,1.1418309654205876
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0042786323465406895,0.0017838585172285093,2.2818325417382375
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015577971935272217,0.000281753475064761,2.2611047504493693
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0058905333280563354,5.960930434412148e-05,2.279233091017779
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006351422052830458,0.0012170698449146698,1.1400996376307782
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008232425898313522,0.0031766013125889003,2.277281919212052
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.002756094792857766,0.005182393825048293,1.1414900026684605
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005075548775494099,1.2441692575748675e-05,2.2768216294325967
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0032178042456507683,0.00032149483376997523,2.281291872031929
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.003580078249797225,0.0006805226412325283,2.2812372024242693
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005943394731730223,5.754942628755089e-05,2.2765188939187806
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011538624530658126,0.0003461464327756403,2.285085591717043
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.014392397366464138,3.532683967932826e-05,2.2676122226173567
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016228677704930305,0.00024476860221572057,1.1371354302695373
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.006009818520396948,9.019072422233876e-06,2.2758526216473496
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011354770511388779,0.00012149549893675983,1.139098616121736
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.004010479431599379,0.0022152379988256143,2.281345770276826
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007289863657206297,0.0037987321488799353,2.2789481724200606
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0027253818698227406,6.805119940475301e-05,1.1418699160143482
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0010751707013696432,0.0002679260592231003,2.2848847912203882
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.004871318116784096,9.459677386303156e-06,2.277859511235768
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011029838351532817,0.0091252006823197,2.285074066329788
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008812541142106056,0.000211294758173608,2.2688021109172993
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.014790884219110012,0.0006861017302216253,1.1383793892901999
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016529563814401627,0.00010296558081111806,1.1385124915391849
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.003719267202541232,5.190509023123013e-05,2.282069739000297
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0023554377257823944,0.004498838612789768,2.2819583110320263
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.003330569714307785,0.02664081950842956,2.282684326171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01116197369992733,0.0003622775848270976,2.269687922135305
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.006724151317030191,4.921703407489986e-05,2.2788219271587726
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007741568144410849,5.302638627702634e-05,1.1396976692756726
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0002556993276812136,0.0007291679976333398,2.2863200505574546
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.001096277148462832,0.0622344857401913,2.28571649601585
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0008273220737464726,0.034129029752875795,2.2835354804992676
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0020834447350353003,0.003267568434239365,2.284988623039395
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,9.644847159506753e-05,0.0009699062948129722,2.2861057122548423
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.007036628667265177,0.004746503786009271,2.278236938219001
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006122736958786845,0.007091920058883261,2.2857277676210566
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0010644564172253013,0.00913267454598099,2.284959546981319
