dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0008733776,3.550256248503422e-05,0.10411923587038403
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0039210944,0.00030189512828597326,0.10165155290253605
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0006535339,0.00010725220599852036,0.10047505786021552
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0071632573,0.00031048554239112913,0.08800327719396747
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.00069098966,1.4798781285492691e-05,0.1014965204458044
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0077675357,0.00045516393896410706,0.09439683992148916
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0011239145,4.251146850808851e-05,0.10318300598687995
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00048166155,0.001649729930795729,0.3415907174348831
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0070061265,0.00031243917308643177,0.10516674160380741
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0016282492,4.258317499363785e-05,0.10448401760422822
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.005565508,0.000582933353956605,0.09552872395575647
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005924933,0.00020506795148428545,0.10276925122221409
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.004048446,0.0003147698382004501,0.18385258661611698
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.009356668,0.0003806281255435937,0.09494778427192191
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0034058955,0.00029520994220129913,0.22577089686969207
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0011423712,0.0006143555817333601,0.28378014910524174
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.014046861,0.00076014875544371,0.0786176542109762
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0058629275,0.0007480910171883201,0.10103938221931458
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0029884207,0.000637740213535191,0.1425986121652102
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.023249382,7.728652974645375e-05,0.06308600170698993
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.018821606,7.17312800273304e-05,0.07606207612074357
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.005953507,0.0001326895342496452,0.11398759921391806
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00237106,0.0016224541627707367,0.24941891531149546
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.007867809,0.0007303132436671897,0.10832050627247886
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.011322569,0.00252355969884351,0.26138543473577397
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0012146444,0.00011310274778559685,0.25941162592959854
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0014652304,0.00019540538566944734,0.14777022769053777
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0020824377,0.0005082778752694139,0.1097740284034184
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.013069134,7.068198130720913e-05,0.1306100231063799
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01376211,0.0004781197309253545,0.22095969453012237
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.006362954,2.2041614821925275e-05,0.10517538245767356
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0047609196,0.00011273018349967109,0.11587323118139196
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.009791265,0.000982977735478508,0.09827720263467248
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00020560963,0.0,0.14708337783813477
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008029997,0.0001128430242277073,0.26459344503070625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0006958737,1.6640783829797062e-05,0.10116134225857724
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00025623877,0.0002614368733123807,0.09979412217934927
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.010465157,0.0006471492235085373,0.2644860694273597
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00634069,0.0004403231786629756,0.11348938137478079
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.009762001,0.0010682119392894818,0.09417016004915015
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0038001307,0.00031278657471227865,0.11493978092894634
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0010868722,2.4669216817541084e-05,0.11129417187637752
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0019634233,0.0002862855164494249,0.09659410198529562
