dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002500999,0.0001831228824212589,0.09275586676692445
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0009130696,3.488515399826161e-05,0.09812363048489824
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0035681638,6.809432483646117e-05,0.25520806007258295
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015570179,0.00011327963458197484,0.09683081718579127
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006619158,1.741128370803037e-05,0.08284678688058682
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0037278265,6.431167720791532e-06,0.10649022117012573
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,4.5531182e-05,0.0003067311228477365,0.2502114027738571
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00028474192,0.0,0.10494955778121948
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0024768263,0.00018648018816494125,0.09392321704658063
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007034319,4.906174333084565e-05,0.10845149783441775
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0073172515,1.377871242888341e-05,0.09643411491828587
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003926565,0.00012586886366162535,0.08954203486717839
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0026622012,0.00012998489860389033,0.09411737832820641
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0020670271,0.0001547270984714564,0.097475189153375
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005866661,2.54042010252937e-05,0.09637182877525617
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004918749,4.221598556822722e-06,0.10036923873953717
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005102565,9.63195942590082e-05,0.10134075307235518
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00095966243,7.224066178291754e-05,0.24677212181848676
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.001071487,0.006455658625249082,0.25214087765883
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0016559219,0.0001967053868571959,0.24160930115851548
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0026222803,2.2535111634440563e-05,0.09745812257567604
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017223574,0.00010376390171628286,0.07374172219101871
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007836146,1.4359114506196816e-05,0.1034676880745182
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0070759836,0.00034378133061110385,0.10392036909010077
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008450428,0.0008850232330203205,0.1802782362051551
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.00347754,0.0008257715945603924,0.092667738894615
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0052192276,3.3045903140908086e-06,0.09950689742849633
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0036760962,8.553274484657166e-05,0.09061466699850129
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0032223163,0.0003256595127761876,0.2445309831139942
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.002924582,0.0054947657528146,0.3222455307841301
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0053504095,2.1451553013740468e-05,0.08579035904569102
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00092746556,7.047376899294022e-05,0.09947337884889577
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015451985,1.2146218872619697e-05,0.08632930708095754
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01739293,7.478929567140799e-05,0.19805812296144898
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005959593,4.49506809484263e-06,0.22324590936340455
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.012018209,7.379680729874684e-05,0.08811673535471679
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.005880956,6.552195215124248e-05,0.1396098706126213
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0022238744,0.005880519590918037,0.24297547607849806
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.00495534,0.00011740557128951647,0.09627203527214931
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009250667,7.263784743353577e-05,0.27984135599726695
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003461797,8.093689357406343e-05,0.27604840573735706
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.001351699,6.513620723991309e-05,0.1077185173034668
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005667224,2.3909507435195283e-06,0.10283244763427328
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0009087462,0.0011617330551416671,0.11091058353131468
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009277732,0.00022236825926569281,0.16041271459082992
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015665935,0.00031985328341226494,0.20172732523588957
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01622844,4.0741618633579566e-05,0.05971348916240823
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0023744458,2.585397803212639e-05,0.2722141691793998
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0045065903,1.3565915811273885e-05,0.10318628399815913
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010369334,0.00025270700533165717,0.26924922524348777
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009390209,2.4022521577865128e-05,0.29815369704392536
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0071102935,1.4376094461721601e-05,0.0939702827046488
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00052500376,2.5115870736650926e-05,0.10116085112094879
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0014920756,0.0017555303305319587,0.18069337350217046
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.000724484,1.8346680488127863e-05,0.11669654357433318
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0026367079,0.00030933190342272957,0.08749539667306488
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0055307485,6.434372371630852e-05,0.2761867174871792
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0036054272,0.00016502381980143532,0.12989048400095535
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0009455193,4.8208521684648385e-05,0.10560905294496935
/Data4/student_zhihan_data/data/GC10-DET_brightness_10,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0008664669,0.0009676886475441885,0.09985941376714479
