img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0064442395232617855,0.001963487535249442,2.2756499306217686
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0037660945672541857,3.810421588923418e-05,2.2828890323638915
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.004256513435393572,0.020354408654384315,2.283720201916165
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0015467815101146698,0.0041735956037882715,2.284701212032421
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.00481587927788496,0.06571847599116154,2.282756855752733
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006907904986292124,2.9116590224619264e-05,1.1400348868841927
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014304044656455517,0.0007545399703303701,2.2562526004901833
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.008453135378658772,0.06069488311186433,2.2813340062680454
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016410399228334427,0.002412555567518267,1.1379549638563844
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.002081013983115554,0.0019337315487278186,1.142358834353777
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.002304063644260168,0.0004853311875194777,2.2835458090275895
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004953138064593077,0.0010308720011380501,2.280033822620616
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0021548178046941757,0.0014819482894381508,2.2835872918367386
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0003922453324776143,0.0006114815405453555,2.2862079577012495
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.00950402021408081,0.0009398134143339121,2.2785076269736657
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0010459875920787454,0.003450529558904236,2.2852835898496666
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0070882150903344154,5.374796278306519e-05,1.140069496139183
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.00669898372143507,0.00010142037035620888,2.2756882618974754
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.001576678710989654,0.0012459102892368652,1.1422870721006806
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007742768153548241,0.001193879947095411,2.274652373754726
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0024792859330773354,0.0012447053450159729,2.2838519243966964
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012033842504024506,0.00023083722862793365,2.285008289597251
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0036212990526109934,6.129326408607074e-05,1.1416440361699487
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0177062526345253,0.0006027591056682029,1.1378355869916752
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006062460131943226,0.00081969181523182,1.1402568185658974
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0020310727413743734,0.005904433426223932,2.28349674812385
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0006672779563814402,0.00015233479643939063,2.2852708101272583
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0014152051880955696,0.0005931465311732609,2.2843500741322837
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006709232926368713,0.00026369883465083015,1.1403558713135888
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.002785488497465849,0.0010895245432038791,2.2816050192204917
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0032182896975427866,0.0036383497790666297,2.2833178982590185
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006391013506799936,3.960501040510073e-05,1.1402293947497233
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0038618945982307196,0.0067408142203930765,2.281621703395137
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005466376431286335,0.0003337270806790161,0.7608656190688909
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008418960496783257,0.000312886234155485,2.285403367244836
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009332818444818258,0.004748273764562327,2.2852008952650915
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.002028717892244458,0.0006952923135624876,1.142210126420921
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.019213495776057243,0.0007494011188100558,2.260804700642759
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.008210761472582817,0.0110143491801864,2.275573182211048
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007425307296216488,0.0011329069829145973,1.1399430123896437
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010799756273627281,0.017869807343231514,2.2752566283705544
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0025753267109394073,0.019836374296573922,2.2833717503125155
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005286607891321182,0.00011369078288225865,2.274888562885198
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.004070374183356762,0.002082134818920167,2.2818357428168037
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0020525120198726654,0.002575937905930914,2.2833754341159245
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005051045212894678,0.008368823386263102,2.2780695257764876
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009077764116227627,0.0003751672266503192,2.2849833284105574
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012395290657877922,4.147178265156981e-05,2.273799294623259
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01899569481611252,6.92080990274613e-05,1.1366726937529803
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005025227088481188,7.786559876876709e-05,2.2755133578339097
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014903885312378407,0.0001273313440058399,1.1386948056390882
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0055782487615942955,0.04294467705767602,2.2806421488373725
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009273073635995388,0.02314525149995461,2.2770700591602964
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0034797214902937412,5.6024041541422406e-05,0.7612753305706702
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0030418119858950377,0.013489167671650648,2.284314209764654
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.004996257834136486,1.073930081929575e-05,2.276191936433315
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0012383530847728252,0.0765887200832367,2.28485698969859
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008876894600689411,0.0006288241970651143,2.2727062702178955
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01685429736971855,0.0005591979075916242,1.137647370076604
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016045546159148216,9.927587505904225e-05,1.1378837432911555
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.002520827343687415,0.002072498939014622,2.28430803162711
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.00994209386408329,0.010468852127814898,2.27395695409957
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.01045407447963953,0.0012004896825601463,2.2745648988268594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006730076391249895,0.0001477190561210003,1.139949624100312
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,2.3702281396253966e-05,0.0005171323223294166,2.287146011988322
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.008828691206872463,0.060599129312322475,2.2801603170541616
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.004207134712487459,0.020940627495292574,2.2828064918518067
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.004154625348746777,0.00012608837641892023,2.281401288401973
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0013548372080549598,0.037844717160623986,2.285208904996831
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0006716675707139075,0.009861777332844213,2.2855206246071673
