img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0008908697054721415,3.782086361070469e-05,2.2843708341771904
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.00339347030967474,0.00553745457924263,1.141204722027763
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.012865705415606499,0.005194623864398094,0.7589468967695482
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006766719743609428,0.0001482440154965705,1.139975389900307
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014201745390892029,0.0009318169149992173,2.269290930884225
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.00817242544144392,0.0008311737665965199,0.45650484103327976
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.00845023337751627,0.04686047218274325,2.28032515633781
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0011369523126631975,0.0006744155543856323,2.285013771826221
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0006292803445830941,0.0009189959532136527,1.1429613042760778
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0037949508987367153,0.0007920305070001632,2.2809194520855627
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0012527809012681246,0.0010732958999142284,2.2840811808904014
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.008282408118247986,0.013895343960030004,2.2809758856892586
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0007905132370069623,0.0011512787872610764,1.1428603257543297
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.012697218917310238,0.0015641102872905321,2.2765959334629837
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0026691320817917585,0.0006642960542396204,1.1418721135415213
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0051156808622181416,1.0410182909481591e-05,2.276280635775942
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005713676568120718,0.0056010468761087395,2.2760052214185875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.00121707480866462,0.0138065486898995,2.2847415127800508
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.005875897128134966,0.0076897013647963496,1.140771573970776
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0011323380749672651,0.0001544426462487536,2.28507393162425
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003003212856128812,0.0027956016829193686,2.281992579803986
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014084448106586933,0.0005517884832876407,1.138923287344229
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005168890114873648,1.0828816527919116e-05,2.276432071740811
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0023894482292234898,6.784748550571394e-05,1.1422052767639066
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0012536597205325961,0.0006007069085045506,1.1423654814098643
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0017629360081627965,0.003964225958043244,2.284147913639362
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.010156635195016861,0.0011363241142134939,2.2779355814427507
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005448963958770037,0.002676587231690064,2.2761829982464996
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.004026935901492834,0.004869110518484376,2.280229796138075
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.002273313235491514,0.0012704249456874095,2.283739560842514
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005518570076674223,5.1054261331890036e-05,1.1405809059943237
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0034139615017920732,0.02731643494189484,2.2822491122830297
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005547904875129461,0.00066248064520135,0.7604381234124681
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0013766251504421234,0.0002152486013084871,1.1428705338135505
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009688319987617433,0.0005494737065419031,2.28494770061679
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0018428595503792167,0.03924732469022274,2.284818186209752
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.00557997589930892,0.004729464255433413,2.279975493377614
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0148550970479846,0.0003041775453311857,2.263919720704528
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.017129432410001755,0.005645356130675898,1.1376956039364894
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007135896477848291,0.003624247037805617,2.2763236189961815
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.006454079411923885,0.005980956217063564,0.7597100872690944
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005416296422481537,0.0013981245720060542,2.2766469682304606
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0033058777917176485,0.0042819456866709515,2.2826594352722167
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0014552046777680516,0.00782176847032032,1.142716635976519
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0048166001215577126,0.001974654762307182,2.279927816959696
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011208625510334969,0.04935677070170641,2.284870899640597
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012553131207823753,4.299766237636504e-05,2.2738070125579832
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.013319345191121101,0.0021610062628010618,1.138872725875828
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005091619677841663,9.905991106506917e-06,2.2749611725761194
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.005184418987482786,0.000947983278157629,1.141027576137495
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.008101629093289375,0.04774433093552943,2.279469322114095
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.006133400835096836,0.0009538976848296862,1.1400414913709294
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0020913188345730305,9.07062410249182e-06,2.2841624125190405
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0016500487690791488,0.03973892331123352,2.284552878455112
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005607444327324629,8.884150076937658e-06,2.275649309977633
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.003422648413106799,0.030762552618820337,1.1408652333483367
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.00893955398350954,0.00047759138215042185,2.271165606823373
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01007680594921112,0.001381778964054849,1.1401474856213796
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01122546661645174,0.0011217738210689276,2.271508202330613
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0036237307358533144,0.008532676689355867,2.2814543110003576
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010109003633260727,0.003280804684251617,1.1388720085048945
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.005671345628798008,3.86531919502886e-05,2.281077058876262
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.005676356144249439,3.6964174426643594e-05,1.1402015108080357
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.000875372439622879,0.0003909586256141713,0.571441395001279
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0064117517322301865,0.0503081661881879,2.280427610001913
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.007065056823194027,0.015949062420986593,2.2811725623625563
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00103906134609133,0.0026190206765022597,1.142766789595286
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005176309496164322,4.513948860421677e-05,1.1403719675806716
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.001970284851267934,0.002267389877875966,1.1421470519347756
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
