dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.014174655,0.000996027664674178,0.1097441030403688
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0013977302,0.001277365622324093,0.2837798371911049
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0012443146,0.00038570498504668653,0.12430595417817435
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.010621928,0.0013984905053803232,0.23225813923460065
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.008687305,0.003221957373306571,0.09549867245554924
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0039647548,0.023392706146506292,0.27409346587955946
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.015704846,0.0034877882349302423,0.25453879442593
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0069508655,0.0010435766415351948,0.10792604804701275
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0021896346,0.00047217762796633486,0.10157194725192825
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.018789407,0.0014701115948247499,0.09923514941045332
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.001537122,0.010183854779685274,0.25420013949611137
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0104401205,0.0006563840772450464,0.10113397605220477
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.003959038,0.00011680437884820093,0.10096274971961977
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.005843305,0.0005811706531092472,0.10053467534127691
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00012139978,0.0,0.2728854715824127
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.010966734,0.0005790163501129624,0.10123992218123096
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0066242386,0.0004236524374518964,0.09957623150247712
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0045735193,0.0012765499763066725,0.1220935603586758
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0018140083,0.0005923319242626835,0.09909012868975084
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.001445816,0.030809560701814724,0.23321801786487167
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.011325973,0.0010134133547283625,0.09754165837588984
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0015254685,0.0005443171674452275,0.10111035695118742
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0019475216,0.003968133266377998,0.2642548407117526
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0025748927,0.00116284974314581,0.09526485844182853
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006510081,0.00023284761412891098,0.08707615318995567
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0045283586,0.0023814869273337536,0.25313037633895874
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.004101373,0.0004992687856987355,0.1004514437019825
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0041146544,0.000774475335727529,0.09762754212532725
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.005692704,0.001005684288484741,0.15134697160937569
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005848355,0.00024496651966201,0.09626720276157508
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.008765905,0.00079373303839968,0.09713116480622971
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0108569255,0.00035969766511610463,0.10326553913809004
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0071350173,0.0009051778893478968,0.1015191328809375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0059591024,0.0005201137474183557,0.09808597086440951
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0051009688,3.345972647093731e-05,0.09968896904769531
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005030283,0.000887064086812414,0.11263246426091285
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.001975417,0.004392283063820557,0.10131094768553069
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0013465622,0.0014502683615994344,0.24784275104707862
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0022077875,0.0010081427489746866,0.10671837119442044
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.002186302,0.005972300642086691,0.2567373223751453
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.005051408,0.00551391629774874,0.24781768216855662
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0066354447,0.0010665421942075426,0.11055811103847292
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.013362863,0.0010237788426197118,0.10625812876871096
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0064225793,0.00036862480758897547,0.12925565801436703
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005000535,0.0004953224513787734,0.1012876515991085
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0058697048,0.0018458671574163334,0.16934223172937463
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.004418354,0.003735009162028291,0.10606115078926087
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0065816673,0.00014832970267669954,0.10127620720624923
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0062649325,0.0004073505885656253,0.10832663266604085
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.012287021,0.0027562414277227895,0.2475228312608675
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.015654529,0.01943149102444295,0.2590951970968041
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0027369955,0.000585880120423907,0.09993041998198052
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0057573323,0.0009140562377306987,0.09719780274591912
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00067024346,2.3710028137724493e-05,0.1143634975751241
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0013596452,0.0008250052158434538,0.09966596525907516
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0023368187,0.005505115123014548,0.25366047295911226
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0060296827,0.0005225273456893179,0.24226880098629822
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0025631392,0.0008441776353151909,0.09595184582084046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00041540776,0.002651904823406684,0.25724847316741944
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.014833874,0.0006317897637657078,0.09772086965001145
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00056181167,0.00352496013556447,0.24964901485613414
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0014112707,0.010445301601968708,0.27679400559928685
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,5.1346266e-05,0.0,0.10072681546211243
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.003331754,0.0022981089251462067,0.09916133197878711
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005979532,0.0003544347053530845,0.10359651375810305
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0031856096,0.0019138035207151417,0.1071892296729704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.015143531,0.012176134921366396,0.17543152061404377
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.006126857,0.009932694749108231,0.250520085061972
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.011558146,0.0008901545344191736,0.08953994231146696
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0018464949,0.0020834590104641393,0.25391107740310526
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.005366597,0.002783897571757016,0.10715032006227053
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00060567755,0.0013563963488580225,0.10463920158147812
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0055292617,0.043345245665558134,0.27464038684964176
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0033209668,0.01838544655474834,0.26658154899875325
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.002045704,0.014791946168406865,0.32610456998410975
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007379168,0.00021491255897245282,0.10146001723772737
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0017862293,0.0001309480604894426,0.10020931363105773
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.01461318,0.003626602167709,0.168507466992744
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0008626486,0.001730447532116324,0.10533014550805092
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.020137113,0.0011810997190376009,0.08825731770381191
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0039778557,0.0002418713099056428,0.1044085991382599
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0015665885,0.006978035729844123,0.2768684944936207
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0025926917,0.0009479315169214499,0.09820477462219677
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0010695194,0.0030372019895099963,0.09952883452497502
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.00892149,0.0018240244360526962,0.09536186124597278
