img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007445820607244968,0.001065232405452575,0.5697027003323487
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.008942491374909878,0.0035411538629287337,1.138705737400336
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.004606608767062426,0.00010303227873009746,2.2812213922033506
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.003529765410348773,0.0074916708981618285,2.2824615126564387
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.001260058139450848,0.008291510829092762,1.142942523956299
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.00701784947887063,4.734282538287664e-05,1.1403937954906795
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0045131235383450985,0.009556552482536063,2.2810456041704144
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.010311083868145943,0.0020714440164430396,0.7601455004041703
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0033578076399862766,0.015204984578303993,2.283816473050551
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0,0.0,2.286881685256958
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.001096787047572434,0.0008724591329651462,0.7610186412010665
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0031008708756417036,0.0023324754874920473,2.2843143657102423
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.002296334132552147,0.007079013856127858,2.284235766059474
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.003807772882282734,0.0022991039550106507,2.283048497305976
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.008616702631115913,0.0023188952438429923,1.140387855946612
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.016163986176252365,0.0006694888044246924,1.1358561758374845
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0018931792583316565,0.0031902660066407407,2.284222563493599
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.008432243950664997,0.0006665629928575394,1.14120265868333
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.009461485780775547,0.0009177556274043274,0.5688459526672792
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0005261136684566736,0.0008134123196715996,0.7620851729315192
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.007231205701828003,0.004747374230646528,2.278165578842163
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.00022556690964847803,0.01732422155328095,2.286951246715727
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.012107477523386478,0.0018649283447302878,2.2723598495706336
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006524533033370972,0.0014069301541894674,2.2770161612668023
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0010137170320376754,0.002770452047116123,2.285292300311002
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.001143905334174633,0.002173157554352656,2.285366215795841
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.009947877377271652,0.0017560429491949654,0.7598906485510454
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0023061432875692844,0.010540505338212824,2.284160479903221
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.008873069658875465,0.0012970694809268934,1.1406312334058415
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0090359877794981,0.0023499194858956304,1.138894763199094
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.007745102047920227,0.0008267104637563353,1.1400855165406163
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.009641050361096859,0.0009472799709723162,1.1395429775958603
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0007299849530681968,0.0002589882856227632,2.2853217639175116
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0010914632584899664,0.011582481791265309,2.285510224680747
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,8.636356506031007e-05,0.009972665371606126,2.2869601249694824
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.008738026954233646,0.0013910010691892511,0.5696665297511178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.00810469500720501,0.0016491709144287557,1.138652599458344
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.009101017378270626,0.0015433500338690278,0.7599592917425548
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.006794428452849388,0.002181632521591283,1.1390072438380612
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0018114385893568397,1.5149860530527803e-05,2.284232771914938
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0046267881989479065,0.007205308102129493,2.282360149466473
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.004398674704134464,0.00033388126898249276,1.1401030045177252
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.011625651270151138,0.004929672315483913,2.273369408304781
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0036238834727555513,0.009929914260283113,2.2808392437330753
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0002454112400300801,0.06229902058839798,2.286125971720769
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.011176827363669872,0.002063707508391622,0.7581155569849669
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.004825260955840349,0.009827326284721494,2.2806694152507374
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.009170045144855976,0.0021806006916449405,2.2753457416381155
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.008343013003468513,0.0009815065643896256,0.7598206968665558
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.015303710475564003,0.0010690337968508382,1.133549656705628
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0005478767561726272,0.00028873050496258656,2.2855934816248276
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.00999393779784441,0.0574220847338438,2.2769356336716418
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.010031003504991531,0.002133865565917695,0.7591768966264668
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.004753973800688982,0.00047229095980583224,2.280566799808556
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.004282605834305286,0.0003292435458206455,2.2816523411694694
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.014781673438847065,0.0023461980457878074,0.7576363338154417
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0010803969344124198,0.0007075978791363013,1.1430685382622938
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.012090812437236309,0.0008600433584369733,0.7595193341711802
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.004738125018775463,0.014327959361253306,2.281475311670548
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0047748093493282795,0.04239576845429838,2.2826358446708093
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0016329849604517221,0.03055616421625018,2.284909066031961
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
