img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.01333044283092022,0.004643716719180026,0.7587900982619966
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006210902240127325,0.008770951419137418,2.2753400255652036
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.004970102105289698,0.012709928275398852,2.2813087586433656
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.006391494534909725,0.001268360429776931,0.5705807979677564
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0010225652949884534,0.0004273738355358977,1.1424111717277103
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0007660596747882664,0.0008836095042496507,1.1427849508516157
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0033485908061265945,0.0012640772547456436,2.282326155071017
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,8.221645839512348e-05,0.0016057368193287402,2.2869953711827598
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.006259390618652105,0.015707640603068285,2.2800802482317573
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.001005097758024931,0.0019124903029838014,0.7617699569022214
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.011699195951223373,0.0078663817839697,2.2771244952172944
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0020367042161524296,0.0008694819189258851,2.2838642251107
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.005279600154608488,0.00010998688003382995,2.2765800725846064
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005935654975473881,0.010207719511527102,2.276804570098099
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.001200955593958497,0.023350410163402557,2.284784726301829
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007798843085765839,0.016406429092545628,1.1399108212978164
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0009152721031568944,0.00020847407336077595,2.2850928468219305
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0032654269598424435,0.007648711421097687,2.2824732539474324
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.012159053236246109,0.0005654734287593247,1.1395665784212974
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.004709046334028244,0.0007261992686835583,2.277909228631428
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0019423785852268338,0.004778597940457985,2.2838158913147755
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0013356233248487115,0.002244608774495513,1.1424005890517646
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007611134555190802,0.00184028970397776,2.2784766393549303
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005114129278808832,0.0018406539820716716,2.2773513571625736
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003614001674577594,0.012007794226519763,2.281775879448858
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005414601415395737,0.002735386594395095,2.27727510491196
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005781587213277817,0.0011478620163512386,0.7609890464501791
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0011379373027011752,0.0001899446809902773,1.1427200158705582
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0014853592729195952,0.019114462193101645,2.2852025185861895
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0021439793054014444,0.019748449441976845,2.2828199011938914
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004707817453891039,0.0018214734454544722,1.1408935755372522
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015059097670018673,0.0018086249619955197,2.2644181574455944
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.020306438207626343,0.006668444361130241,1.1370041143816296
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007792000193148851,0.0025394666081410833,2.273180866241455
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0057454779744148254,0.015184351713915668,1.1403311284314097
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.004798795562237501,1.0578948206330097e-05,2.2758157393511604
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.001482766354456544,0.0014884955321699757,1.1421834237518764
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.001891035703010857,0.023669360671192408,2.284846770457732
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013265134766697884,0.0007100888396962546,2.2731109241307794
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.011790113523602486,0.0019103679871576647,1.1395336339690472
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005581175908446312,7.40613035077331e-06,2.2747978229148713
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0033307408448308706,0.009778231848031282,2.2814163728193804
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.012118758633732796,0.0013804462466734785,1.138216934575663
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0064172339625656605,0.0005542304203630807,1.140251818437909
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005008982494473457,0.000579697853027028,2.275554055952949
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.007861176505684853,7.540628587321407e-05,2.2719562831753026
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.010153811424970627,0.0009943680961441714,2.27417213168026
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.011024465784430504,0.0021120042729307897,2.2726674107944262
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0037630852311849594,0.007287062068826344,2.280754133462906
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.005754309706389904,0.007996339876626735,2.2787806600800358
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.002245126059278846,5.630699388348148e-05,2.2834058900674186
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006033395417034626,0.005421098404440272,2.275672217274019
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00799810141324997,0.02337290372106065,1.1405432818607353
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.007857168093323708,0.015489237324800342,2.2798727392418985
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0009342338307760656,0.001072712770090018,0.7621353903565246
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005167849827557802,5.22840406322599e-05,1.1402732086216045
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0018811562331393361,0.01254638918726414,2.284562214561131
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
