img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0010468551190569997,0.009834961441811174,2.2850000394715204
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.01484875287860632,0.0037313194396325616,0.7589172799956504
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007412793580442667,0.0008140402120797755,1.1396460604488496
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.00787199568003416,0.027198984404094517,2.280824624973795
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.005686168093234301,0.00803552264961879,1.141138005114737
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0118185393512249,0.010152996157557936,2.2792486091555677
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0025710526388138533,0.0016633841150905937,2.283341083311497
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.012535951100289822,0.0349968922091648,2.2791724322272127
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0007706278120167553,0.03843327588401735,2.2856208819609423
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.00652041332796216,0.010793369787279516,2.2801943553121466
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.01010636892169714,0.028675175417447463,2.2786631181642605
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.002296766033396125,0.007438324675604235,2.2838314119374976
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.01077831257134676,0.010143737643375061,2.279160415649414
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.002092045731842518,0.040702317957766354,2.284012678691319
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0020265968050807714,0.002984935592394322,2.2838619572775705
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.009982645511627197,0.005412193411757471,2.281065370725549
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00042031434713862836,0.0017271030079427873,1.143342817823092
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007345897611230612,6.364212471960789e-05,1.1395045568545659
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005905311554670334,0.0354976209346205,2.2790816390692297
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014776481548324227,0.008542787985171094,1.1424732843670273
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0014514613430947065,0.016197248798562214,2.284365983804067
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0031523476354777813,0.004115856372663984,2.2837370540318864
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0018780697137117386,0.03722482896409929,2.283803791613192
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0018121082102879882,0.03002951822054456,2.2842944006421675
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0057177795097231865,0.008132144166127177,1.1401385831659712
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.007156630512326956,0.00046776181525579795,0.7604169234209586
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0012661777436733246,0.0023125856860133354,2.284405454993248
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.00575097743421793,0.022706356132403016,2.2807989961960735
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006723183207213879,0.0010030651240729147,1.1398022222752664
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0037351222708821297,0.0037961627531331033,2.2815861910191164
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0029165514279156923,0.005440128936243127,2.2835665075746303
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0013647222658619285,0.0005956841996521689,2.2846502707554746
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006629493553191423,0.004083876911173944,1.1401749458517743
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.006175471469759941,0.04159870697185397,2.279354605623471
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0025641038082540035,0.04595290357246995,2.2836487413961675
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012421394931152463,0.00812306854641065,2.2846328446624478
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.001650302205234766,0.023782565258443356,2.284308068505649
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0020378187764436007,0.010233278629129927,1.141816845333596
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016494330018758774,0.008237846283009276,2.2698832860068667
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.004692111164331436,1.6422369526480907e-05,2.281102547926061
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0028989524580538273,0.0177220837213099,2.2833417163175693
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.00698021100834012,0.02741867199074477,2.2805718386614764
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0007504008244723082,0.006139828736195341,2.2860615134239195
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005875878967344761,0.008403902349527925,2.2758849432037147
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.004530914127826691,0.004138136355322786,2.2818736961419632
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.005368747748434544,0.002433854353512288,2.2820050654203996
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0036277459003031254,0.0485351886600256,2.281694677140978
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0007992302416823804,0.0057860556116793305,2.2851822836832567
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.010312116704881191,0.008958963328041136,2.2765295418030624
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.006066112779080868,0.005346713428415521,1.1404858282033776
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054077524691820145,0.0037818243145011365,2.274924568669447
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.004873498808592558,0.0038726831213122866,1.1403045323859016
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.001995634753257036,0.011074586538597941,2.2845313478918636
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.022780517116189003,0.012193873757496476,2.2681961518746836
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.006304644979536533,0.04584667691960931,2.2825877098810103
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0030319516081362963,0.00045579522969461857,1.141560955247174
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0020715745631605387,0.03919911215780303,2.2836660992015494
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.006152666173875332,0.035520853474736214,2.2767823295088006
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.002538579050451517,0.0026460655310486646,0.7609921969749309
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008605091832578182,0.004584527938277461,2.2763675315813585
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.005087696947157383,0.0035306839661909803,1.1415725332583009
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.008099119178950787,0.0012380657575472628,1.1406011686411701
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.003192922566086054,0.013850119314156473,2.281903549830119
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.008138240315020084,0.044611736200749874,2.2788355333464487
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.005800468381494284,0.010669539216905832,2.2812516779269814
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006877901963889599,0.000741247593413121,1.1399730329245636
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.003937678411602974,0.028443020419217646,2.282686093369046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.007701117079705,0.010923904628725722,2.2803324932522244
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0015003366861492395,0.00483937920687501,1.1424148708581925
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0030328098218888044,0.019338958867592737,2.284308264652888
