img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.001003992510959506,0.022820870159193873,2.285248096172626
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0014371855650097132,0.0026545600703684613,2.2848938956405176
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.006935201585292816,0.04776808590395376,2.2812271695699753
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007619162555783987,5.0934820300627836e-05,1.13984187119235
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014178987592458725,0.0009412029048689874,2.2554029845149137
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0025819537695497274,0.00021167024955534623,1.1425533734418294
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.014254110865294933,0.0006778393495787847,1.1388771563243416
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0019980808719992638,0.000831498320621904,2.283607760497502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0,0.0,2.2874484062194824
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0005595657858066261,0.0005517861813132185,1.1430239081382751
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0038356429431587458,0.000393238431570353,2.2803865940901487
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0054254671558737755,0.0006825581367593259,2.2792698632115904
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0035735752899199724,0.0005367091798689216,2.2819781061356443
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0007926493417471647,0.0004905452242383035,2.286195675532023
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0037880882155150175,0.005805235692605493,2.283256600300471
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0013136061606928706,0.0014357450331122631,1.1424499816364713
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.00679610762745142,8.94767907554303e-05,1.1398659162743705
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006182945799082518,0.0007280200443346985,2.2771720596359857
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0015313532203435898,0.0011376173692951852,1.1423475468915607
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006893784739077091,0.0013715037057409063,2.2775048764698815
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0024976369459182024,0.0007499699659092585,2.282816517161813
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0017050051828846335,0.0002213612343098248,2.2847298936146063
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003948630765080452,7.432165847777908e-05,1.141235323322925
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014553739689290524,0.005491712822276895,1.1381950642390004
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.00638782512396574,0.0006585048371740598,1.1400386820561565
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0034431505482643843,2.4053280071711924e-05,2.2815053264300027
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0005582899902947247,0.005015385540900752,2.285746455192566
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0009569139219820499,0.02611641670227982,2.285143423080444
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0024368378799408674,0.0007493634147976991,2.282506196626595
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.009842527098953724,0.0011414257506645517,1.1404742379398907
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006605908740311861,5.819381189109407e-05,1.139947459907322
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0038260798901319504,0.00039646994628128596,2.280505038504105
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024210060946643353,0.0006238342248252593,2.2823342929533377
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0037583126686513424,0.0027890738856513053,2.282568484715053
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006348373834043741,5.9053426355927667e-05,1.140203536026959
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.006402804981917143,1.4599830649331125e-05,2.2806250993595567
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004909889306873083,0.0004451723671350759,0.7611372704841043
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.000662241131067276,0.0003249268543754624,2.285628394076699
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008476127404719591,0.004738690331578255,2.285322936613168
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0016590909799560905,0.0002596513748888659,1.1420855235378697
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017853843048214912,0.0014610466168960556,2.2598963183135234
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0066658989526331425,0.0070258069717965554,2.2772550570596124
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.00629594549536705,0.0014164988772231773,1.14024479395913
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.00953084696084261,0.009456092491745949,2.2751062693962685
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0040850271470844746,0.0021656087555430117,1.140673155455461
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005698747467249632,4.407124060890055e-05,2.275411441109397
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0033631152473390102,0.0004999990578653524,2.2814650596198387
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.004007718991488218,0.0006989925022935495,2.28113097266147
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005137849599123001,0.0018259353091707453,2.277297979122714
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.001992996083572507,0.0009901193811856501,2.284007367633638
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012151829898357391,3.107550878667098e-05,2.2716092455771664
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01716674119234085,7.956421346649227e-05,1.1373359758364183
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005280856508761644,9.208053711518005e-06,2.275302679187452
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.012358030304312706,0.0005830344250526928,1.1388049283275357
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0048798383213579655,0.02599779877346009,2.2807422961042225
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008686541579663754,0.016480653084727237,2.278029939503346
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0033889664337038994,3.359406923530635e-05,0.7612666061685177
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0012228171108290553,0.007901999546447769,2.284215239227795
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005411232355982065,1.0568560099954993e-05,2.2761662431061267
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0017553739016875625,0.004961859531606804,1.1420882668760088
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009162148460745811,0.0019324039240018465,2.269008593521915
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016571054235100746,0.0021096180454454345,1.1351033794514649
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015184192918241024,0.00010344751771817596,1.138422903601394
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0038860137574374676,3.783148031288874e-05,2.281255086263021
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.009763972833752632,0.030137572776311572,2.276984453201294
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010800016112625599,0.004934820459311595,2.2693744840432832
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.010262708179652691,3.900492924913124e-05,2.275287582646662
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0070080081932246685,5.8313138627732424e-05,1.139919663878467
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0003328483726363629,0.0008062408196565229,2.285965323448181
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00040530163096264005,0.034775446340063354,2.2866226605006625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0015726335113868117,0.00021661309642695414,2.2853259245554605
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.002750699408352375,0.004740190794109367,2.2834890302547737
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0003298375231679529,0.002657362419540732,2.2862589359283447
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005963328760117292,0.010176404259254923,2.278265131079333
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0010417485609650612,0.032286459929309785,2.285165624959128
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0016602854011580348,0.010624743532389402,2.2846832871437073
