dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.007240908,0.0014202231695890077,0.09983362595240276
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0007398455,0.026039387856144458,0.28589177007476485
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0038924091,0.002375617968002173,0.11977290918870119
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.005057687,0.027764194489905743,0.2534531380009392
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0063264244,0.002396864805706748,0.10906543025752853
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0068986607,0.01359257877349358,0.24300317725130155
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.013113641,0.002414787426637981,0.10837725513524868
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.00061958964,0.0001910826062814724,0.10319801867008209
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0031399445,0.00010636470252533261,0.10350418675513495
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0039584874,0.03667804327676549,0.2629767002330886
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0068566795,0.004562952783076787,0.13547411790575115
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.009500917,0.0014107945445890177,0.1031892993549506
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0018227041,0.0012875877962699178,0.10159294413436543
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.0041311914,0.0009049655076383855,0.10610111773014066
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0050706747,0.0005190915977032596,0.09305289824803673
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.018214805,0.001966125157458429,0.09580803379416465
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009285221,0.0007002375125683842,0.11541571497917177
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.0052698674,0.0009189139252258529,0.1035004137796585
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0047586863,0.001383352839826223,0.10789561961946034
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.004279769,3.045066079039316e-05,0.24245801298268913
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0031121508,0.0018889905174771402,0.10086182372866112
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0021524534,0.0010221240957730944,0.1104212657752491
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.002892751,0.030342681972570062,0.26620650026533343
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0050209947,0.0003844582531953512,0.09717429050090738
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.012593819,0.0021279026742766815,0.09665544510881105
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.014306992,0.008833927608652776,0.1738115910565454
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.007497447,0.0037096932622781814,0.25767336534784446
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.009496392,0.0021864659430950095,0.10376172539515373
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0007583353,3.858897184727539e-05,0.09872417747974396
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.020868734,0.002025130182301456,0.10808858872690592
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0027810708,0.023443854485321935,0.2748105885490538
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004409848,0.006956514704853589,0.26654651556641623
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0039359652,0.028269027963288354,0.24876604981891945
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.005246932,0.001164966271663319,0.10347980784056345
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009103173,0.0013241968017609906,0.10150789964279978
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0066775684,0.0011212529072607287,0.10770335978623163
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0077582966,0.002944707178657779,0.12299269743760427
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.020145426,0.000926882786446306,0.1004488052027845
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0005892827,0.0020239678329637494,0.10991222313472203
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008378057,0.0005609755226487323,0.10772231340408325
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.022729538,0.0008325186427279596,0.10722191955389515
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0011227402,0.00024551851739536355,0.11490009851353143
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.008839544,0.0015430634585937852,0.09812201579411825
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.00980571,0.0021875413813177147,0.10548548387818867
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.006794361,0.0008173027494346266,0.11111122775077818
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.003157094,0.0015549165727993502,0.12122018352838664
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.013328938,0.004168103592948885,0.24112787070640768
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.004337303,0.00036940540438601085,0.10402886336190359
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.010439984,0.000674419132069488,0.10841395632425943
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0001237482,0.006473332803428397,0.2603093832731247
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.009005626,0.010415567115290156,0.12323703441458445
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.01719718,0.0,0.09048507034778595
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.004368139,0.001693121083008009,0.10267233562469481
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.012857298,0.0014030281471115393,0.11774230383975164
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.015094454,0.04643894509146256,0.2633336570113897
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0028070877,0.01577762626402546,0.2611131816448872
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0039018542,0.002657458515585631,0.103997825931374
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.0024371387,0.0003231309106834779,0.10462667604287466
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.009852027,0.014429093393670028,0.1754088108016555
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0027457222,0.0019120975021416765,0.10436633640392069
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0030323372,0.014097111627713522,0.24928745031356814
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.008476451,0.001151412192092382,0.09396095999413066
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.005873735,0.000820228183204331,0.09727706518333243
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0026168632,0.0003261207835748792,0.12654274066289267
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0007266679,0.0012062908841211797,0.1386230786641439
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0008665513,0.01363376358710866,0.2707479313015938
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0020417932,0.0073072277268376624,0.10585990059375763
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.006339306,0.0010011669488738661,0.09310472510024496
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0008342819,0.0006891885040090529,0.10656949758529662
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.0058313464,0.0020052606671800617,0.09863655284316435
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007020816,0.0028366400093773336,0.12737670444476823
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0027681843,0.001467329030280929,0.10404506830366729
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0023486975,0.0411208379964316,0.3120744180466447
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.007584907,0.000696327919892307,0.10673471699158352
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0037138313,0.003861664743293776,0.10362086946348988
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.00366187,0.0015721445225077937,0.10335152228367633
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0071445927,0.002837659611708019,0.10512762916939598
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0038565837,0.021988566944975765,0.25661817145597543
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0024129767,0.004770213624993391,0.10518603538381326
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0051388084,0.005409733964673554,0.26984526216983795
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013164723,0.003053279248044288,0.10092056787674224
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0038932937,0.0001503835988010994,0.11096520421050844
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.012017982,0.030751445471025818,0.23752684850584377
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0076673455,0.0006933377133371075,0.08501065967585704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0039995913,0.03658898434552707,0.2544461186467246
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.01446478,0.011859274751433942,0.27518088381460437
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.005507095,0.0009345919082712181,0.09889619861511732
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.004213511,0.0013268651614205746,0.10646581998467446
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.010157143,0.0013218995669289928,0.11406814590322249
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.009633739,0.002662116259640849,0.10061061731673253
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.011109179,0.0014955054097536842,0.09156371645062986
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008191084,0.015013415785443403,0.1813893372752539
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.007661993,0.0010490643797272233,0.09257102953737467
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0014805708,6.67977794036788e-05,0.10022101182463457
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0010851477,0.0010317052131843714,0.09991515080134074
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.010231063,0.00036037457613546345,0.1030011760131348
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.012433474,0.002373337998520242,0.10208525250355403
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0011576193,0.002334397933604985,0.11291206406618094
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.015036008,0.006907149876092767,0.26929598124936605
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.013240762,0.00250535589990211,0.10218437581817746
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.004781622,0.0006153805152936142,0.11126055479049683
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.0003942486,0.0013616316834183333,0.10376613199710846
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008224459,0.0012505151901859792,0.10234205126762391
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.004936288,0.0018139166090859339,0.10271680710476871
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.005265193,0.005678029916655052,0.254717867821455
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0043848907,0.0022825474667005174,0.10269935684523197
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.006542147,0.0005911054937123003,0.09610714823007584
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0014840179,0.0005292194788456651,0.16397098865773943
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.011197991,0.0017716167818765496,0.09882161049048106
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0063342988,0.016151514066526335,0.2588521448629243
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.009653871,0.01204494754451194,0.26079499224821723
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.010505781,0.03518462185747922,0.26339791475662166
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0068578618,0.0004156312957949338,0.12464838676828884
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.004114458,0.002524828998840066,0.10437298274465973
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.021169856,0.004681739672200227,0.25948575651500283
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0030681016,0.0009746720444228332,0.11550080984830856
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.00614346,0.0021827172688022663,0.17430868683982592
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.007051897,0.0010553562467437048,0.0960820840846652
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0016256844,0.023751498619383388,0.2615386163815856
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002985189,0.008722335419142543,0.2594663615746568
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.008924126,0.0016480163655311721,0.1039502758213452
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0033529587,0.0011078473142068408,0.1119191694486709
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.017590536,0.004763048804038829,0.30098519839217813
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0047049187,3.897107229301084e-05,0.10381762827701908
