img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.005161126144230366,0.04332137480378151,2.281805697948702
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0070240190252661705,3.998432926770816e-05,1.1399781534440203
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01786227896809578,0.0012503098614615737,2.256466542590748
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0032911135349422693,0.057534340186975896,2.283371255315583
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01611286588013172,0.0023276334324894023,1.138393203190395
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.001757656573317945,0.005580366414505988,2.283768503289474
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,2.674833694982226e-06,0.0023656967978240573,2.2878103256225586
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.001232951763086021,0.0013722228395636193,2.2845352231239784
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0037168741691857576,0.0003760389427043265,2.280350909304263
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004763542674481869,0.0005128578231961001,2.2786965158026096
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0031818621791899204,0.0004923632659483701,2.2819602575388043
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.00027703747036866844,0.0009759739768924192,2.2864076614379885
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0020276180002838373,0.0036669346009148285,2.285765148344494
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0008173610549420118,0.0012347591343576038,1.1425586824233713
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0075292885303497314,7.149810711322759e-05,1.1396641774207452
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006436302326619625,0.0011399028189771343,2.2757121254021015
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.002004252979531884,0.000263818991601785,1.1421338909555216
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006534135900437832,0.0012487032581702806,2.2767424149946733
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0028273235075175762,0.000869209272423177,2.2827217796797394
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010714292293414474,0.0003304287278069751,2.2849980310960247
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.004090573638677597,6.0506505049732104e-05,1.141249339863248
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01741727627813816,0.00478007431546316,1.1371541122807964
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006540076807141304,0.00037495038457150244,1.140192875973097
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0033749674912542105,3.574390368044078e-05,2.2820918575213973
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0001382494519930333,0.0003829564193438273,2.287026435136795
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0007996754138730466,0.014385155306626984,2.2858332225254605
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0026032631285488605,0.0007189564585132757,2.281692848649136
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008398709818720818,0.0022040437224722514,1.1409167358279229
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006735652219504118,4.543257177355032e-05,1.1402258598082238
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0036319477949291468,0.0003839424880425213,2.280386288960775
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.002766445279121399,0.00041383562711416744,2.2821802608857906
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.001708203461021185,0.0008052771936490899,2.283212184906006
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0066177723929286,7.53055861058524e-05,1.1401649548402908
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0055577754974365234,1.3473998819790722e-05,2.2805726843721725
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005083906929939985,7.99735434272929e-05,0.5705351290950909
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009378423565067351,0.0002665405563107015,2.2852293726516097
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.001213547890074551,0.002550433186115697,2.284979057312012
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0020973903592675924,0.00011350391994780625,1.141814650459723
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017029544338583946,0.0005679246860381681,2.2592598431233397
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007828816771507263,0.001591684898812673,2.2768711104010144
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0069602495059370995,0.001240289524855231,1.1402209552899543
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008831075392663479,0.009833629650529474,2.2761362126164704
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003687146818265319,0.0027229052323392866,1.1412160712231558
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.006010139361023903,4.0805263722631935e-05,2.27592667965306
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0033909857738763094,0.0008141574726323597,2.2810746889847975
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0032305566128343344,0.0013719581620534882,2.2812143270931546
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.006377435754984617,0.0008873767292243429,2.2768523154243967
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0008881529793143272,0.0005163889250070497,2.2852008990299555
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013899239711463451,3.504890059957688e-05,2.269634694343246
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01780097931623459,7.515759440408415e-05,1.1372719764709474
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005188918672502041,8.862405479703739e-06,2.275777099968551
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.012323746457695961,0.0002278655507632338,1.1391046843176504
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.00374039844609797,0.008443460217677057,2.2814005809210833
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008233819156885147,0.004750372947455617,2.276791621019496
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003308591665700078,6.715641702130209e-05,1.1415233374753828
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0005148360505700111,0.000351394435142538,2.2855954675963432
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005578920245170593,8.26977020551567e-06,2.27720234535297
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0009041420998983085,0.030142734292894602,2.284987938868535
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.00945565477013588,0.0009335470531368628,2.2694452044251676
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015406095422804356,0.00033768955264632926,1.1380005430030284
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0152086541056633,0.00012852429421172928,1.1384397319069617
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0033425679430365562,5.001641397939238e-05,2.2823483750626847
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.002523711882531643,0.0013038988591915768,2.2851035594940186
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010762463323771954,0.002036587192378647,2.269582854526144
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.007854328490793705,3.5533528944142745e-05,2.277429498777799
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006625115871429443,4.4210849335063975e-05,1.1400282436514704
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0019736739341169596,0.0006815053275204264,2.285295307636261
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0023242533206939697,0.06505500467756065,2.2846229871114097
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0023445477709174156,0.011736841625861416,2.285810258653429
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0012166156666353345,0.005267757835099474,2.2847488956017927
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.006159321870654821,0.011257948779530125,2.278703591783168
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0013355144765228033,0.035798124361463124,2.2853012824880667
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.001696497667580843,0.006232715284568258,2.284776747226715
