img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0019979618955403566,0.004055850353324786,2.2833044503324773
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.010076463222503662,0.06004806701093912,2.279031649458832
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007778816856443882,6.455289274749656e-05,1.139940228452382
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014370291493833065,0.0008729646433494054,2.2558864388573037
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0031820035073906183,0.00019142827833225812,1.1418771119834168
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015491267666220665,0.0010783306823745143,1.1374039928588642
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.002008006675168872,0.0033541380616952665,2.2834906476175685
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,7.55450810174807e-06,0.0057289590408799995,2.287233511606852
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.00042377019417472184,0.004984663748473395,2.286235213279724
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.003999870270490646,0.0003718372026924044,2.28018025615636
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0048683565109968185,0.0008521881682099774,2.2797417134608864
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.002960113575682044,0.0014898044719302561,2.282872484462096
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0005394117906689644,0.0002112509810103802,2.286056637763977
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0035281863529235125,0.004253271887137089,2.284831076860428
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0008596647530794144,0.0017720428894833838,1.1429186809588883
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.006831458304077387,6.283317509805391e-05,1.1397355326447502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006172083783894777,0.0022383774048648775,2.276579551304443
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0013692675856873393,0.00031397130871612587,1.1421516795050015
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006265844684094191,0.001328221034782473,2.278327889803077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002689422108232975,0.000826755232992582,2.282367888775618
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.001267822808586061,0.0002437910279695643,2.2846403390588894
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0035770644899457693,2.7060895414309256e-05,0.7610667823176812
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01630648411810398,0.009737264637016036,1.1375364668927632
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0063894279301166534,0.0021455286556201613,1.1399544352163484
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0035782179329544306,5.613544348648247e-05,2.281864110852631
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0008391976007260382,0.00034965420854859985,2.2857453028361
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0013946277322247624,0.017702112541883253,2.2838966846466064
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0025803730823099613,0.000852356206451077,2.2827151456669945
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007526264991611242,0.010894545237533748,2.2782728555155733
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006548082455992699,5.830091215650871e-05,1.1400733842468278
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.004149266518652439,0.00033301300391030964,2.2801914111427637
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024250790011137724,0.000859023210068699,2.2824896196039712
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.002615602919831872,0.002341474741115235,2.2826564489526953
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006667529698461294,6.869870258503878e-05,1.1398633086142664
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005238870624452829,1.4414088923331292e-05,2.27997824549675
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00480603938922286,7.669524080657741e-05,0.5705438286147764
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.001302675693295896,0.0002989911377824228,2.284603909270404
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.000886256922967732,0.00402431478141807,2.2855499419901104
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.002070221584290266,0.0020269707942563247,1.141963710387548
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018045473843812943,0.001721816573990509,2.2603096011798365
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.008458967320621014,0.006179179712489713,2.276615581077164
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006415502168238163,0.0031828510862868388,1.1397514613842286
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.011325342580676079,0.015395717229694128,2.27428810847433
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.004672518465667963,0.0021975397231268168,1.1404969179908688
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005750369280576706,4.0707828929953394e-05,2.2749192912738545
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.003414568956941366,0.000728339611669071,2.2818132747303355
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.003450274234637618,0.0017263391928281635,2.2816189245744183
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005147349089384079,0.007675916654989123,2.2775897580034594
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009844537125900388,0.0004895112309668548,2.285060430395192
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012419406324625015,3.653376938927977e-05,2.2727723349483346
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017133666202425957,0.00010304555442724173,1.1373454706836017
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0051046269945800304,8.431829854771422e-06,2.2750534885026212
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01117294654250145,0.000961847783124672,1.1390184348737689
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.008117826655507088,0.0475571985298302,2.279326980285223
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00697387894615531,0.020926701472490095,2.278859906995357
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0031440737657248974,5.44247151640885e-05,0.7611184136207714
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0013018908211961389,0.007724404043983668,2.2849277610510166
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005921197589486837,1.173375721919001e-05,2.275724381703475
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0015344194835051894,0.00788968182625361,1.1425027357904534
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008692986331880093,0.0007223364482342731,2.270328728564374
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015659824013710022,0.0009374638076862914,1.13783109526435
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01402704231441021,0.00152556998150488,1.1383902327213058
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0035221860744059086,4.058888112012937e-05,2.282353870330318
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0037515454459935427,8.419398125170119e-05,2.2803476333618162
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01212228462100029,0.005725423827243503,2.2689865575117225
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.011716519482433796,5.4905301681174024e-05,2.2722404443143263
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006795629393309355,0.00017615893008735467,1.1400164486435247
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00028976774774491787,0.0012430130918801297,2.286275023505801
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00262869568541646,0.009403074131114408,2.285284534096718
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0007862733909860253,0.0037892779864705517,2.286099360539363
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.002271984238177538,0.0031551679930998944,2.283753431006654
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0005270687397569418,0.032928114756941795,2.28667351603508
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.00593616021797061,0.01212427300561103,2.279494009881353
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.000795055297203362,0.0023864935501478612,2.2855272659888635
/Data4/student_zhihan_data/data/GC10-DET_brightness_-25/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0007566154235973954,0.008205982390791178,2.284920811653137
