img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0029503146652132273,2.785059007237578e-05,2.2834794689627254
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.000545666494872421,0.012577809859067202,2.2852612904139926
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.002232483122497797,0.003951818274799734,2.2837731513110073
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0028416337445378304,0.01833272240764927,2.282588786907024
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007384880445897579,5.5116761231057815e-05,1.1401188967993658
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014668154530227184,0.0013587119501607958,2.2576956218397113
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016680583357810974,0.0002498535556611457,1.1382917513166155
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0010676117381080985,0.0013950577995274216,2.284614700078964
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0015473231906071305,0.0015807093877810985,2.284237583478292
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.002224233467131853,0.0008105184824671596,2.283052545657261
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004452481400221586,0.0009129420723184012,2.2794160794238656
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0030917043332010508,0.001286647588131018,2.2829850526956412
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.008417122066020966,0.008071810654655565,2.2825064659118652
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0016079965280368924,0.00234883690791321,2.284815416103456
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007732098456472158,5.566366755767112e-05,1.1399350759150937
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006303831934928894,8.387464185943827e-05,2.277137775954447
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0019504250958561897,0.002294457345532111,1.142006884403955
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.00600402569398284,0.00257484985559131,2.276756669199744
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0016731166979297996,0.0009389733004354639,2.283907619573302
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0008593799429945648,0.003743550449144095,2.2853024250421767
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0036932951770722866,5.939682180371493e-05,1.1415682365797988
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.013263982720673084,0.005259445879074845,1.1387760660481483
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006685315165668726,0.000846719735593988,1.1402173605644559
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.003353783395141363,3.054344688280253e-05,2.2817787223762567
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0018486063927412033,0.0005506521774805151,2.2840341804097
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0069648753851652145,7.93892068548468e-05,1.1396965568467061
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.002191751031205058,0.00042287472388125025,2.282326927239245
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0020354066509753466,0.0022098334302427247,2.2837883168524438
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006406815722584724,7.021852894702241e-05,1.140202205007236
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0047378079034388065,1.2205547704979836e-05,2.2824465376990184
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005479998886585236,0.00019933151139999217,1.1410728344697636
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0007938751950860023,0.00030144043398649956,2.2855077743530274
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009181044297292829,0.0002934150067801511,2.2852301398913064
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.00168031791690737,0.0011059130786275665,1.14202701629072
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01869630441069603,0.0017991403583437204,2.2623358059566643
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.008087885566055775,2.230928532753751e-05,2.275866943810667
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006623181514441967,0.0015485687201761743,1.1392087939676347
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008308887481689453,0.004061249852384208,2.2753381302562383
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0022383315954357386,0.015096331655513495,2.2838031463935726
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0059699383564293385,8.97529173471412e-06,2.275461374057664
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.00250830571167171,0.0008746137609705329,2.282896641762026
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0020837357733398676,0.00045672052419831743,2.2833197970888506
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005523500964045525,0.003690174431540072,2.2781822319925906
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009208717965520918,0.0003695629025060043,2.2854998856782913
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012131737545132637,2.9213583047749125e-05,2.274137811723098
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018279779702425003,0.00013569812196785667,1.1368352018986336
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0057321167550981045,7.0182339868551935e-06,2.2752349011052533
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01200913917273283,0.0003343062232429915,1.1393552552962565
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003291730536147952,0.006365930905303685,2.2820868018795464
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009345331229269505,0.022325737460050732,2.2780272191083886
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0032743948977440596,5.9465378893377184e-05,1.1416684395296777
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0012893222738057375,0.007945658202515915,2.2848073655908756
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005356858484447002,8.468604903555388e-06,2.2771765337631167
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011066293809562922,0.034228418953716755,2.284925109461734
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008899874053895473,0.0005049006895205821,2.2728095350886237
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01661480776965618,0.0004045096455129543,1.137241887841739
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015893206000328064,0.0011286217943825485,1.1381941710154517
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.001435563899576664,2.4435009891021764e-05,2.282803247714865
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009907174855470657,0.007798847327649128,2.273689551473955
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.006537602283060551,4.898893496374512e-05,2.279280862354097
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007724722381681204,4.886935129886252e-05,1.1399182160103354
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0012951989192515612,0.0009542426332700416,2.2846835681370328
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.002871043747290969,0.0010254588851239532,2.284487273382104
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0037243198603391647,0.00014720141189172864,2.282964798868919
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00030060726567171514,0.00031077559397374444,2.2864380249610314
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
