img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0010166078573092818,0.011832500371383503,2.2849925265592685
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0032362386118620634,0.057222704868763685,2.2824510967030243
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0066884891130030155,3.691210638170255e-05,1.1400270122048866
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.012493621557950974,0.0017989325988310156,2.271672909434249
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016744079068303108,0.001179605991772214,1.1389948043936773
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.019977152347564697,0.0017517781252536224,2.2680163952841688
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0067670573480427265,5.170177517129559e-05,1.1396823859464014
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0062439632602036,9.056433873411152e-05,2.2765702126216305
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0027283465024083853,0.05019333143718541,2.283645497991684
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0075670569203794,0.0009634060097596375,2.2747212239794514
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012823487631976604,0.006705040868837386,2.2849154124099216
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003400278277695179,0.01455632023862563,2.282089930414502
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01860775612294674,0.0006658490096638287,1.137973767394987
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0055976989679038525,0.0028025482042721706,2.2753331393691965
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002901913598179817,0.011728154508091393,2.2824729163691684
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006496541667729616,6.160431379202439e-05,1.1401150917373741
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005658792797476053,0.0006633728577573242,1.1409143378337225
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.002191049512475729,0.03693828044924885,2.284252560868555
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012637507170438766,0.0002560363998327375,2.2848288149073506
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008523241267539561,0.004165008358540945,2.2856127437280147
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0012972487602382898,0.00014273068953585266,1.1422661382003931
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01830913871526718,0.0008776691356615629,2.262450947595764
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006942370906472206,2.5245900928894116e-05,2.276469008515521
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006742945406585932,0.0007938377621030668,2.276774190312667
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010431789793074131,0.004797786230483325,2.2733028061342555
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.00589344184845686,0.00020903052791254595,2.276627684959491
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0050650653429329395,0.0022414614068111405,2.2782610526187814
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.000833352911286056,0.004016033577499911,2.2851290384928387
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.005125587806105614,3.3186016480613034e-05,2.2806226328799597
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01984385773539543,0.00015620606677131573,1.1368353444384576
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005248633213341236,0.001160225277999416,2.276217260692693
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013838715851306915,0.0005400254529178669,1.1391345219272897
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.007033015601336956,0.04346863317186944,2.280483156442642
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009470679797232151,0.014753070849110372,2.2752161544782146
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0032502131070941687,0.020135454453338753,2.282182899947019
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0008871316676959395,0.0124792202414028,2.2857276843144345
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005530461203306913,1.4015602232575475e-05,2.2769494260553977
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.006438571494072676,0.0010002565231843619,2.2799451020684574
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0169936902821064,0.0009282127426762437,1.1372410427215602
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014443381689488888,0.0007026713586845563,1.1384843932406872
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.008548468351364136,0.0010745962745204451,2.2770157292269277
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008179409429430962,7.852118517348572e-05,2.2774120203153356
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006830079015344381,0.0004325904599424395,1.14025414404278
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.01770951971411705,0.005236734839854762,2.2697270817644015
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.013179691508412361,0.027336860075592995,2.2764843656466556
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0007075603934936225,0.0312585556639533,2.285227596759796
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,1.0,1.0,2.302585092994046
