dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.00014521512,0.00016870874060259666,0.103871710896492
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.014259627,0.00027711162368395704,0.11342055127734231
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0025805365,0.0005404954448837921,0.23145379547052725
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0025970847,4.84070760312197e-06,0.10723661005496979
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.005725224,4.036536651468289e-06,0.09433719197032653
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0064664055,4.848024593549845e-05,0.10841749261083393
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0011864878,6.860161269935668e-05,0.09867197443150422
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0019746963,0.006211106197794979,0.24020750566091978
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0015849255,0.00013792718017996848,0.10324306279420853
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0009975455,2.490218827851411e-05,0.10194435249965743
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033791119,0.0003567477291438291,0.2702875324896475
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015186248,9.453196228817419e-05,0.08981282177382013
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0060149324,3.591779329059272e-06,0.08539708657635892
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002680582,5.707701126235868e-05,0.10088281597076008
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0008201729,0.0007099023765244675,0.24428970899169491
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0019658904,0.0002651910020639454,0.09660042838144521
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008925972,1.4665870518093056e-05,0.10052901444542522
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0065174997,2.023347275018695e-05,0.0958528715677526
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0039757993,0.00010895266594259837,0.10638667578265715
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0007703425,0.0001729091465986517,0.09969903291690917
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0062591205,1.9625642208834613e-05,0.09869264711093993
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.006653531,1.5462722492192194e-05,0.09455114088739668
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0050091166,0.00010435099060239285,0.10576954058665324
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009987872,0.0002550749313091468,0.24852458625724633
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0029541044,2.2732654507251482e-05,0.1405643107096354
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00082359713,0.0027060214374831134,0.2882040940135358
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0024634153,0.006441979674549379,0.2519873613331446
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004881419,3.784341510214779e-05,0.1051154529040063
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016029757,0.0001570707486564124,0.0811536734858117
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.00564793,7.215567253597578e-05,0.11389551598216602
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0053703017,0.00044918682198595675,0.10171263240995264
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.006444629,0.0057100827921915415,0.177229365986967
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.005169451,0.0005798973009428338,0.09059560484826865
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0061749006,4.1667095456793345e-06,0.09714080365135817
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.003060836,0.00016444290111567266,0.09621691601340318
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0019240378,0.0030833373502610673,0.25922675742192214
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0005885246,0.006797406753713434,0.30110861571171343
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0060577323,5.7005216466667156e-05,0.09768282466757006
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0015556279,3.467151019178196e-05,0.09801351649704435
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012098904,1.458939657118286e-05,0.09998338080214042
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.015991742,7.624393668505466e-05,0.20497221092008194
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005338991,9.580569692153362e-06,0.2357492624035734
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.007586157,7.304310488423335e-05,0.08833504784957427
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.001682379,0.0001334503434226132,0.1304132221142451
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0065906253,0.008222910538444754,0.2586552931439309
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0073723723,0.00024748861402754715,0.10717530948254797
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009222333,0.0010096132370357913,0.29682980455944075
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0026983076,1.284406109647307e-05,0.28024306818842887
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0017538274,0.00040710308631835353,0.1246784868836403
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005199116,2.587769386680991e-06,0.09518543877731032
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0015623657,0.0004236541773688007,0.10799766565470187
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.011086487,9.138881829135324e-05,0.1451237109412068
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.012671668,0.0011363924988258718,0.2211172133921654
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013236559,7.761990669672369e-05,0.07133724165944065
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0019791902,4.1144561616116945e-05,0.27953641414642333
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0034725065,1.942484962425156e-05,0.13724280893630286
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00735233,0.00012462702086916502,0.14254977849813608
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010047535,0.0012939793459537051,0.2716161199173568
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0081713265,2.322970463011166e-05,0.2680410515694391
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006303627,1.2634260968398832e-05,0.09664698886948049
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0008250301,0.00011890174616392751,0.09700286318574632
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0075800135,0.010354564465575223,0.18714336113768623
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0063796765,0.0005348045684602367,0.10022998438652823
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.000541341,0.00015777149401211926,0.10069819914752787
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0054221703,4.5227821799210793e-05,0.2754313033999819
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.001727367,1.2990065746028751e-05,0.14154066801071166
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0014769208,3.666625247150489e-05,0.10321477924595346
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.009289495,0.0018244569923338313,0.099529138982296
