dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0064449906,5.32939284693707e-05,0.10968379214901885
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0016325758,7.750196783646204e-05,0.09633334196690331
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0056951973,0.0007225180520217531,0.21365573455390818
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025161484,0.0002218480429986853,0.09304411118349097
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0014048944,1.8646825993749097e-05,0.09791948364772102
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033579916,5.5843370629592535e-05,0.2528488870157222
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015788084,0.00010192882999880176,0.10239869655554175
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0064607793,3.0072628261417262e-05,0.08209119798332393
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0032530238,4.398174233482963e-06,0.10142338823087296
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00044377413,0.00019867600243136016,0.24872547201812267
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.000463934,1.708290503756871e-05,0.1129519267876943
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0019515296,0.00020915497194232924,0.09403698660759273
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008043257,0.0001081651896854618,0.10640831234348498
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006646175,1.3443411703687692e-05,0.09301625552413777
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0034588596,0.00013962711871526334,0.09764889806704784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024907338,0.00018365343393395104,0.09332418571374357
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0022229524,0.00016694450148850744,0.10181634289670669
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0070509217,1.6396862934331454e-05,0.09616813502517077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005506673,5.51943816487194e-06,0.10151640215289026
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0053049154,6.678021025855726e-05,0.09989370161365026
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012302591,9.456559586272886e-05,0.24320636189409667
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00065972045,0.00014214056793260916,0.25228472017316206
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0014254674,9.715270678353508e-05,0.2406739049998825
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0028234653,1.3773612049389533e-05,0.09791297652979976
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017316805,0.00013397007521260263,0.07241760635419608
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007687369,1.3346125144239739e-05,0.10337663260790303
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0063985432,0.0004027673007346845,0.10533742407906592
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010400523,0.0008055484528201087,0.16672384941916502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0046373797,0.0009654203482953633,0.09346624585664194
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0053371005,4.2866644925299296e-06,0.0966267055909928
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0031843644,0.00013761394964311488,0.09229638991158767
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033892675,0.00030829535450293963,0.23022179484699945
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.007776132,0.020404391023071688,0.28176320623606443
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.01093352,0.0,0.07255445659160614
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005896417,7.556843004516761e-05,0.09299980330362706
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011757956,2.8495190563597404e-05,0.0988052042606804
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013822007,1.2338308417488755e-05,0.09436809787011521
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018129326,8.488716404960175e-05,0.1974533694125568
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0051502446,4.946038720238168e-06,0.21702811510139514
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011967681,6.909868045322875e-05,0.08111493371254357
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0044593844,0.00011135286860272013,0.12902548735340436
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0010583645,0.0015652108399485264,0.2520885307341814
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.00895668,0.0001221375272517707,0.10108479206639348
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007144255,0.0002593026562056622,0.2910053465350429
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0031512664,8.547199087386182e-05,0.2679615276127528
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0015371286,0.00032257743407809915,0.11164553157418791
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005171715,2.6744899602191685e-06,0.09720065986912757
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011239441,0.002358937561890372,0.1049660892669971
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009560691,0.0002478181003425561,0.1543019597692254
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015828269,0.0009770741236310846,0.20286468330121946
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0147645,0.0001349854236497911,0.06743358492504055
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0024043438,2.238282204106409e-05,0.27788877289149755
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0019430028,6.7038119736773945e-06,0.09939313441514969
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010956621,0.0006952601501162368,0.2819578683208533
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009995085,2.0762799804639573e-05,0.2776361043221287
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006864303,2.1937171700154085e-05,0.09677485416535418
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00093694124,0.00020173629363853254,0.09769549459218979
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00024747517,0.0005017051345311706,0.1646785804518947
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0007032027,1.0464208778959051e-05,0.10256404976050058
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0026509762,0.0006031753734494074,0.0982437893963638
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0007264822,5.025540699913715e-05,0.10137935161590576
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.004911489,5.677230325634102e-05,0.28084470466812655
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.002274916,0.00016448241041189252,0.13879422323571314
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0009282563,9.19974479827252e-05,0.10125695067160839
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0011162487,0.0008562384018927441,0.09955814158930368
