img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.2237409733091683,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3635720121769041,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0435422410733607,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.2686086758288737,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0236108652487622,0.06466552734375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0486182703321879,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.3341451328302882,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.1434897511852653,0.01015869140625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0475542700414041,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.1596688282160679,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.5020602701693315,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2952993365351598,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.1008198164779007,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.1554531473054625,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.3742072026954508,0.07897705078125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.3443908501357107,0.1257177734375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.3207226874447125,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.052472208166264,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.637429349063174,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.3623712248439841,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.2948253001917613,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.1425030268622699,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0409450974257603,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.1294875920862763,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3195142339234618,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.1701656849917678,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.1192404105596978,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.1703374279768441,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.3004841170655009,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2931682112937599,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.2432069458896982,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.2832683894422467,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.406520206554247,0.00865234375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1547223018569629,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.3923010015908277,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.1933594391812526,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.2716443058935407,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.283848840081405,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.138222503027725,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.2311458282819162,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.1875391296948036,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.1996165553558612,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.318340692708818,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.3730683324476002,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.212082154134857,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.294238117992621,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0595322409675918,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.2999571705938575,0.00778076171875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.2044527705143494,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5189534367851782,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.1848610183642224,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.2961695439726168,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.3309308135076319,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.311889476690347,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.2713195701836449,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.141493808291088,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.6175768709610172,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.2559155662457802,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.2788158325507388,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.3082056404419487,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.1457980823841146,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.1672974910247963,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1896805195903028,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0179943220544765,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.3171424679298494,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.287004494538078,0.00031982421875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.1487593091328383,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.2031704876022042,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.2100165853165826,0.002841796875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.2808425236697141,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.231873010991758,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.4372812263391041,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.5069230653109713,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1973741882798948,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.1888536908915725,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.1620968486367445,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.2930538980905492,0.0117333984375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.2050393327319207,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.2265257059296382,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.2962944686795,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.4273697798207602,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.5596644975036449,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.1112949438295398,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3900074058484477,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0400894366172526,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1800578345988502,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.2153910174593776,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1171499019267924,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.2509881236387056,0.0417333984375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.4634784537885313,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.4588085152601281,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0707964598928247,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.4387395805246433,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.2772892202662978,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.4215266389910965,0.0102490234375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.144897393629979,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.3082874222188563,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.3179317840015566,0.0148046875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.182524888867337,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.3266762593938782,0.01523681640625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.1127462769285888,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.6478731015878724,0.06732177734375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.1427208686687781,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3298287459191714,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.5522728008907785,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.2063493835294013,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1554939615351357,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.1504766078517963,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.207319972826087,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.1270683934733843,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.4310877844996639,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.1434122669076029,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2966446259635944,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0996127286691803,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.2610815122500288,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.3179427116603991,0.0104443359375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.3737048118572482,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.2313746442455014,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.4151505133932204,0.033916015625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0613192106247661,0.0297509765625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1970209979425985,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.2021405693336628,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0168728385263409,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.2133703428579374,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.3590380224754344,0.00674072265625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.1029941885130423,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0364267909497627,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.3496424772230617,2.44140625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.204656355701129,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.1200246916716287,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.1771666666666666,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.3735198719686385,0.01968017578125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.5702635732323232,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.2347156291099406,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.1751199747768526,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0631674474410592,0.00072998046875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.2918590795588482,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0138694353867004,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.3630381000384921,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.083836687900397,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0422239434635744,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.2084916379172407,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.2781793471722674,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0912453174895602,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.3402196479833199,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.2678667434146001,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.4634807151200251,0.0
