dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0056763007,0.00038220692526380053,0.08893086062248264
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009172943,0.0001900373054550099,0.08730435167000788
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0068114917,3.107452863174293e-05,0.08969659658634183
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0029148208,1.2737768498143235e-05,0.11110599571746559
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00012988533,0.0,0.11519579172134402
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01544226,4.833215298148529e-05,0.06836745507985992
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.00816406,0.0011175452311122185,0.246830434137633
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01392384,4.727928352596538e-05,0.08397017190457001
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.00241306,0.0002203480968698083,0.09598228340847874
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00026350512,0.0006490664836746873,0.2493466828018427
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0018208328,0.0022217552644234477,0.12017889193771206
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.007651185,0.0001527614258773408,0.11968623829491712
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0068781027,5.141150339795786e-05,0.13008569682937032
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0046589654,4.7404582741740864e-05,0.25168810968376976
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.007399983,0.0,0.2097116932272911
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0005613265,2.335258092658579e-05,0.16037866561501113
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008036264,3.8715704017169416e-05,0.08521924797460201
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.005842888,3.264415928808032e-05,0.239878324942189
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002715548,0.00040139515607903417,0.09967709826326918
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.006652852,0.0001581390797212428,0.10752315712803825
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0017024993,0.0033371118624927476,0.2450518172096323
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008999674,1.316647947646743e-05,0.08655134253779494
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0049810675,4.2248294484230105e-05,0.09289901190257249
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016168565,9.959296497668194e-05,0.07770740529670722
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009361085,4.333271109941371e-05,0.1168284316235716
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014129002,0.00016296195087217916,0.08879994142034424
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00056813646,1.9877830979453393e-05,0.24121457551206862
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015504904,4.4154205817893223e-05,0.0761658646270141
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012320971,0.0005694262542301634,0.09607352569238796
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0012969197,0.0006611187609735225,0.24887390773404724
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014818631,0.00012626332793543778,0.08505454723474257
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.003234853,4.350054673017843e-06,0.38528763223439455
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012668819,0.0017403716077986511,0.07601605981472093
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0055247615,2.476365706662009e-06,0.12587172594031004
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0049280836,2.5264698429339205e-05,0.2676576325233946
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.00014561981,0.0,0.08334315733777152
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0073026493,0.00405733592285187,0.24732883882447687
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.00023918255,0.0,0.3235541880130768
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0033733256,1.1254779496432744e-05,0.10935531082773597
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0036250257,6.396303302876699e-05,0.1294438785658925
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0009794598,7.698784608420637e-05,0.10477586636798723
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008371349,0.0003032028477177808,0.18466499400349623
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0014633917,2.0041902023007286e-05,0.10129546503699016
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.012782161,2.9767270341298086e-05,0.09175371304950883
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0016235171,0.00022304918104420335,0.0969918516834812
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.001214935,0.0006423499059261908,0.09765650296495075
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0008564182,4.178471875979137e-05,0.10399129953521948
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0195569,0.0005436332924618428,0.19084152797927875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.003150873,0.0019109886902598943,0.11506003246916102
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.000432466,6.217969027488834e-05,0.09913810018698373
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0073007513,0.00010848292716167223,0.10516242614547361
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.007145199,8.121066651782294e-05,0.10541819370132645
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00041018828,0.0006746429233836741,0.25317419941226643
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.017361397,4.8029488323112466e-05,0.07650245400164493
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.003316081,3.7343633891850918e-06,0.18020600301248055
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0037133493,3.8896910082671226e-05,0.11951129636310397
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0011254511,0.0017222505907978447,0.2520452612212726
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0012278033,0.0004918477807098753,0.23854416757822036
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0001125313,0.0,0.30130472779273987
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008139884,2.4154112066977483e-05,0.07983903198375991
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005496895,4.0960874465366174e-06,0.1710000359423046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0060685715,4.3481992744375644e-05,0.08617673943615889
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0023897747,3.496102629339605e-05,0.21371638823888803
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0010716708,5.5494391257472954e-05,0.25819319465921986
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00069696887,0.0,0.10983293652534484
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0013055127,0.000698746995049583,0.0951331294977587
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0031875963,0.001809176428574574,0.23190837709300993
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0076077967,1.2436706115643076e-05,0.09500450067983174
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014425937,0.0002320268697985739,0.06379276972947856
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.00205608,3.391935178257792e-05,0.11232849160830179
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016323853,4.3697307537106314e-05,0.07036335041177268
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.001100481,0.0001165468835714429,0.09829964538554212
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0003626459,0.0,0.10179712891578674
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0023989277,0.0002708959778338788,0.2365874217238447
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004624269,0.00043167978595496,0.22500643960454245
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0076301196,0.00041029214662557933,0.25906434655189514
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.009311065,2.632498648343547e-05,0.0924228502114614
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0026061144,0.00013801721834107007,0.0920827888349511
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.00083027314,9.13696341187098e-06,0.09960023224353791
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.005479776,0.000145032555234469,0.10150551403704142
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00066586235,0.0005791701277661504,0.24743217905052006
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0073224166,1.7409315336095044e-05,0.09635756888658598
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0056020217,3.46328752002771e-05,0.10524914803747913
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0017426927,0.0001442730864692539,0.09545592541073032
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0065180017,0.0009673633270011117,0.21805172436165085
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0020060057,0.00022501761558530798,0.09569388168835101
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010236348,2.110472389432934e-05,0.09909650779713036
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0031819947,6.515555703662285e-05,0.26388357066616974
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014542944,0.00012062129560641463,0.08783672483785138
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0063937698,1.8020565515232946e-05,0.09462561368101247
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0028259417,4.86984229776339e-06,0.09580136986474981
