dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.010526089,0.00130148416115355,0.09351230258813008
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0125797475,0.0006970176520986105,0.0876683750133616
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0008835688,3.7449617296403392e-06,0.103846435546875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.009802356,0.0016797494708857324,0.09254633360200831
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0033876111,0.0014525946994682214,0.10852195404257092
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.009677395,0.00325812654999835,0.2315950902480531
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.010060215,0.0012299705592470542,0.08257703239355818
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.00092677545,1.7566452599409713e-05,0.12368018786112467
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.008916634,0.008387292526045663,0.21619351497437392
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.000512503,3.9106227465676314e-05,0.09992341125011445
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.013535912,0.001813861369842163,0.1587401882122457
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.009147463,0.0014070606815752202,0.10433995890780468
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00075077964,0.00018748775035517707,0.10740178675981828
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.004484968,0.0002574063091417754,0.12509829473495482
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00079135963,3.8147959163449165e-05,0.10679578648673164
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0018279222,0.0003548286188947402,0.09499635682929129
