dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0009189274,6.954478809954404e-05,0.10575739213398525
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00096038455,0.0014215318445745984,0.24355388584512253
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0075889374,1.7179373523291584e-05,0.09577021978819784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.00551068,9.44985271244947e-05,0.10175300573309262
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0009795654,0.00033805708593637516,0.10415052402112387
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.005538451,0.001262225434180911,0.21254102907922234
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025753868,0.00020864502950750108,0.09402753235107082
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0011738077,5.211471523028175e-05,0.09725648677331611
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0037700974,0.00033471116888573636,0.2530141732345025
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014977477,0.000214192911814075,0.0950510291943899
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0059853583,0.00011487842877982264,0.0850811742463948
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.003835575,4.227152767704841e-06,0.10329720897402458
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00020511371,0.00014643281474491232,0.3564279064536095
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00087429443,1.8813198821021615e-06,0.10014081478118898
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0025934924,0.0001957023366175031,0.09285607154197441
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008315621,0.0001081452331843561,0.1082637879203392
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0067201722,2.5200371550094723e-05,0.09659205676058083
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0036886549,0.00011376914998200078,0.08940725666084218
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0027919232,0.0002983693013624765,0.09463431459103744
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.002866462,0.0001903755946048038,0.09305931396186193
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0071526887,1.878381276656351e-05,0.09634553919055638
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0035393205,4.7378477319171e-06,0.09979994531955037
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0045232666,0.00011236122799902721,0.10128596141941865
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010725441,7.621753410309081e-05,0.2471459998990118
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008011097,0.0026431073164594424,0.29682074802763325
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.00197162,0.0005977098773418849,0.2379645251481154
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0054980684,3.6877018010453574e-05,0.10511613262693087
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01754389,0.0001659779755003635,0.0688441486639654
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007548293,1.668830281989019e-05,0.09613067786182676
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006807592,0.0004633636728664055,0.09659398095595291
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008347983,0.0006425152209207825,0.16990346158905872
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.004159279,0.0007733986927808852,0.09387782902900503
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005991922,3.464015158518665e-06,0.09465598608708876
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0025666326,0.00012148633438082982,0.09483402072480232
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0030109927,0.00019501714283217043,0.23396084796682876
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.007887459,0.003501038215290464,0.323311485350132
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0056159315,5.789393690191024e-05,0.0925687100109921
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.000941107,7.302753242184563e-05,0.09936952589408157
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.014020546,9.921199815137635e-06,0.09805387779116438
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018935876,9.772722091309884e-05,0.19567964210220085
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054970207,5.041513425214525e-06,0.2259820142616244
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.009756023,9.853606285513812e-05,0.08838960627198583
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.004908523,4.297060230772418e-05,0.13179137936660223
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0024274013,0.006339733919503487,0.21709791464465006
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.007054107,0.00010896445051652595,0.109844849432047
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00861998,0.0005253845895083487,0.27669625490924565
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0035882783,8.681118631454079e-05,0.26662319790212446
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0011455346,0.0001223614037494022,0.1222577325786863
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0049760486,3.23000561142095e-06,0.09954326891215834
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0014581713,0.003198756332745296,0.11568570616510179
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.010071035,0.00013693789115077666,0.15881517093207662
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.014783392,0.00034988101453122076,0.19894954745212326
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0142910145,6.65481836400141e-05,0.06961255636263936
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0036706328,2.4927516861339427e-05,0.27669125807521505
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0005365627,1.9467454729730585e-07,0.09865243613719939
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0006168383,1.2532610630463143e-05,0.1519746696949005
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011359571,0.0003415783430062385,0.2829499670437404
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0120344525,2.411552408922301e-05,0.2631468336998468
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0070581236,2.75971431950929e-05,0.09680318850321798
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00047785818,0.00013178905867265934,0.09803859103719394
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.001392266,0.0030814464242027383,0.17522904958600313
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00030224893,1.728188565230937e-05,0.10203643977642059
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0029757526,0.0001287878729478462,0.08674706530148348
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00070228695,0.0,0.09917738556861877
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.00484438,6.336905347798412e-05,0.28614948345843144
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0053305607,7.286016307261889e-05,0.12842927581071856
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0011853431,9.51060196674547e-05,0.11798949263493219
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.00084392575,0.0023944090276667596,0.09679624005158742
