img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0047049187,3.897107229301084e-05,0.103817628277019
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.00620316,0.0038740738494016,0.1021945016384124
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.0029895755,0.0052647731609281,0.1032070983157438
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.009051531,0.0002568592162954,0.1003389930725097
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0053231176,0.0023072315096597,0.1068094179895189
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.008249715,0.0008529883869425,0.0991197497844696
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0159411,0.0136003434850603,0.2103682160377502
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0047021396,0.0001080678675648,0.1037440764904022
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.012044342,0.0040448821094654,0.2469276733130042
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.0052506262,0.0012068543886016,0.1074965686457497
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.00036904193,0.0183139111868112,0.2700274397547428
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.01502777,0.0040548352791408,0.2533381674850116
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.008174078,0.0021261298867622,0.1009378804438811
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0046749,0.0005649289543705,0.1046667788494406
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.016098604,0.0012125595009775,0.1040331862554148
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.007515733,0.0190498113151988,0.2543885136644045
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.013247682,0.001451233484498,0.0918396696321014
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0035185756,0.0025986367089596,0.109313404003779
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0067519494,0.0005461513956756,0.1015382836177561
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0013632382,0.0029614986959131,0.2985436345140139
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.017210266,0.0018781992787219,0.1006699222132327
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0064167646,0.0001873258811589,0.1006512517127996
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005500015,0.0051838908862359,0.1194192415251783
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0015684917,0.0008032123289312,0.1104632144377111
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.003421416,0.0351294933493728,0.2492840340094907
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.012821878,0.0007535649417225,0.0918861174890919
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0013476693,0.0014372764853257,0.1036161302807946
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0024616597,0.007700454323053,0.2509098988886062
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.002899854,0.0020007008872613,0.1013726590932017
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0035143243,0.0005716247424957,0.0907725521890574
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0060730665,0.0007744478039057,0.1110564619302749
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.005211146,0.000966419673804,0.2505510300397873
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.009902926,0.0007743193009446,0.0961976870081641
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.012755315,0.0008250078358994,0.0968778926656617
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0089739775,0.0003909473284861,0.1146103535831113
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0025717954,0.0006267562878232,0.1017148500961669
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.008244076,0.0011771599729652,0.1052151945439768
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.009617477,0.0005184583116917,0.1015345399844295
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.01463785,0.0016877608009906,0.1057872746884822
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.008341608,0.0002324847145709,0.0990309451023737
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.003466415,0.0006615212859112,0.1030551624629232
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.011721657,0.0010333331924489,0.1003691075784819
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.007947218,0.0032878165537191,0.1041963812453406
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.003101254,0.0056057950123224,0.2653554226220636
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0022273818,0.0008478149166587,0.098215703467528
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0065788487,0.01358590685411,0.2564712875330495
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0057071415,0.0098157636050445,0.2508058830128045
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0056059635,0.001640967508669,0.1009200269625038
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.010838648,0.0015799708208435,0.113371842753964
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.004931738,0.0013422194460778,0.1147491751500538
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.008391763,0.0014187332244011,0.099739755037285
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.004889804,0.000826711914969,0.1680074083002525
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.006211774,0.0032635817750425,0.1108244493348257
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0053430405,0.0016171266675345,0.1082522563934326
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.013320838,0.0005622855084948,0.1053971230583165
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0067983307,0.0059595077118188,0.2556819017932173
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0070364405,0.0154018559162068,0.2692426005526194
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0038123205,0.0005845878050162,0.093306722562564
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0036943245,0.0009795577136404,0.0986236621382364
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.006265502,0.0040383418468495,0.106708198200379
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0041827546,0.0013980773233665,0.1111673948168754
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0055928687,0.009276749605668,0.2461665659959812
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0050366805,0.0012385963485471,0.2514885957640262
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.002540444,0.0009737932121194,0.0948818419164135
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.007974061,0.0409696527539591,0.2623739953058354
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.012101891,0.0007565243563199,0.0961394925902641
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0049558547,0.0027969464737487,0.2611805660650134
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.00067571463,0.0039482020442183,0.2604752968996763
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.0030380578,0.0006413053254092,0.1120919762055079
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.005327385,0.0025899230970873,0.1008362416006051
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.008809547,0.0037522905434413,0.1070119808912277
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0061869035,0.0013088348871822,0.1057569133519059
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0034256373,0.0281331920310927,0.1758187873128019
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.007868711,0.0156201343171622,0.2503259823002394
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.018971056,0.0006761727289173,0.0947472845585996
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0007210694,0.002330957970571,0.2740527404980226
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0070265722,0.0015311399801079,0.1100045241178807
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.004498949,0.0012713761513599,0.1080987416108449
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0063216495,0.0313864972277153,0.2645147934621363
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0023913996,0.0232361954295789,0.2582026338126479
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.00013347699,0.0058810530941367,0.2593009374462641
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0065034153,0.0001342550877038,0.1132941345179155
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.004713853,0.0014533422871461,0.1003324922919273
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.012365481,0.0028746591808034,0.1795821482821952
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0009682094,0.0004025810053941,0.1069930380667958
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.018901482,0.0018020684752549,0.102266896066512
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0009793866,0.0006788808538573,0.1072259738047917
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0036507305,0.043426657434663,0.2639665358596378
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0025836718,0.0012772163997093,0.0997359107732772
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0014672383,0.0002883024688298,0.1039092308680216
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.00025921542,0.0003324996652178,0.1118964546918869
