img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.000523469,0.0001131923333104,0.1001936483383178
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.00867393,0.0001430157500505,0.1182807665189107
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00072419905,0.0015902114319032,0.2464231664719789
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0075567956,1.4313807628035734e-05,0.0955381302920264
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.007452385,4.639303580078402e-05,0.1023219052632899
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0011486792,0.000189791214385,0.0958883308172226
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008697645,0.0008676031371269,0.1973485484697912
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002031864,0.0001640087052558,0.095114081621003
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012044515,1.9087129309570425e-05,0.1006470123231708
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033300528,5.590897249139116e-05,0.2596532772605618
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01778396,8.51577594098325e-05,0.0770984907731198
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005705752,1.2128712299111483e-05,0.0832694351315334
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002454057,9.227040511385472e-06,0.1061664349539526
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00022711263,0.0002188532209856,0.2544322144240141
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0033763626,2.832559797687801e-05,0.1160273957252502
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0012035262,0.0002895179937222,0.0974984296085514
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008521091,1.2165222374603348e-05,0.1041811436769508
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0068378877,1.7840369665986476e-05,0.0966859882223289
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0029553403,0.0001118475110267,0.093956550068926
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0051391497,0.0004984857761757,0.1006426959802066
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0028636835,0.0,0.079819483757019
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0011298951,0.0001133313068824,0.1077111040949821
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0067065214,1.1602500650504628e-05,0.0983909628873779
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0048234463,5.296949258702345e-06,0.0942543002697745
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005199847,0.0001460570500429,0.1049807190088119
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0013847734,9.03295156056381e-05,0.2468396533448595
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008030878,0.0003035052441745,0.2487306147813796
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0017983026,0.0024875086312735,0.2452864723897296
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0033721607,2.041743815415144e-05,0.104858615479772
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.019153453,0.0003159366808341,0.0785362616036585
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006920238,1.7287024804625895e-05,0.1004691308053025
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007207661,0.0005481212323778,0.102685650991263
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.00965209,0.0005780233541841,0.1745056313814911
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0030048743,0.0014230493587595,0.0973040869380488
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0053498754,4.718706036281143e-06,0.0981779442387951
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0029402222,0.0001403607336402,0.0994086681696403
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0025061318,0.0005014055929149,0.2412011779292866
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.006139443,0.0001363643582575,0.0927567892923428
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00079782266,3.15899046802414e-05,0.0999827475845813
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012120289,1.3486154785907003e-05,0.1015635324998654
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018036112,9.14362311547957e-05,0.1942242449845629
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005250822,5.400626376679249e-06,0.2297466550210193
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015346049,8.91284999252139e-05,0.0793833543658425
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0020566802,4.916830191821949e-05,0.1063034410476684
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0021580185,0.0020935634218569,0.2563702602299951
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.006971778,0.0002064684351172,0.0951702114255577
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009200507,0.0004771879006268,0.2749808106955136
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0033072808,6.109038481538899e-05,0.2713541510633956
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0006673534,1.2684721309293618e-05,0.111671946644783
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0059565017,3.0239216652428004e-06,0.1023547264302584
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0014470278,0.000565466398113,0.1199881506621182
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008814604,0.0001380962089322,0.164566341750485
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016730184,0.0004302442910458,0.1994944617428996
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015473431,4.992245668655504e-05,0.0600773274201169
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0026887853,6.358937561748865e-05,0.2727607666233251
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0021346004,7.57419055410289e-06,0.1042883464694023
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.004245518,8.244760196455847e-05,0.138163133076259
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010484451,0.0004392550544525,0.2959486962521334
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009155546,4.368586935741059e-05,0.2523875002655686
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006545887,2.6749944214843503e-05,0.0981305242022142
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.001042043,0.0027496545069425,0.1839714985754754
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.006218777,0.0005287195496445,0.0915705252962166
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.004012181,6.285868849753916e-05,0.2644469342026076
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.003824412,4.329695825204412e-05,0.13135174314181
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00055219815,5.055577465384431e-05,0.1176767372044306
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0016274522,0.0018681628174817,0.0983311013986843
