img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0063937698,1.8020565515232943e-05,0.0946256136810124
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0028259417,4.86984229776339e-06,0.0958013698647498
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00036221184,0.0005057168506965,0.3109243959188461
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0018487829,0.0001581627387407,0.0969840170871985
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0074622463,1.3702834839151024e-05,0.0972683309629299
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0029057867,0.0001362215927515,0.0961971714865593
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024422223,0.0001056905570974,0.095458347827005
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0032754338,0.0002298815298318,0.0936237579042261
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0070183147,1.1711867531672867e-05,0.0992041228499723
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0047728214,7.6429942720245e-06,0.1044519418213102
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0052015036,7.501272496002393e-05,0.1052861157450926
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009218948,8.240491709037607e-05,0.2480967322985331
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009152057,0.0001438545951895,0.254668333241318
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0019782933,0.0001213867207958,0.2399319377561398
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018023433,0.0002512147489461,0.0765316067089117
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0085491855,5.873199736298306e-06,0.0921693768244008
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007991023,0.0002803883412814,0.1035574802688443
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009277894,0.0002163996495395,0.1616683972841829
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003973267,0.0004428775389529,0.0937685252527227
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0055315113,3.537464135690745e-06,0.1037835909178823
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0019896019,0.0001313166059269,0.0982542704063303
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0024108575,0.0004568325266288,0.245080194564966
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0052026976,0.0,0.2887236028909683
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0055952827,3.864718291549872e-05,0.0956702331416852
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0008703838,3.203376718882711e-05,0.0989507755046421
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.011602108,1.318844571380167e-05,0.1003936022332381
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017381115,0.0001260877754117,0.1973656793499012
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0060616955,4.652503051261192e-06,0.2500462240350792
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013453408,6.808385968411324e-05,0.0849449095703199
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0055398387,1.1361927031809198e-06,0.1687763321399688
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0011798263,0.0015167567359336,0.2455762140452861
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0036552872,2.473307783093859e-05,0.0946318495730196
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.005778958,0.000351346533693,0.2776908522563798
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0032674838,6.660913042506615e-05,0.2771078240300821
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0014596089,5.713391493341904e-05,0.1039134399084483
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0062018647,3.3997584168054004e-06,0.121935598852275
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011493161,0.0002352924475435,0.1185166705615824
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008745354,0.0001627619156963,0.1598605196440488
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01674557,0.0002226411192662,0.2008124720289284
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.017004274,7.245061594977942e-05,0.0670799349622829
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.00075624185,2.3755752724557373e-05,0.3013800268436407
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0027128134,0.0,0.1263671112060546
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010672952,0.0002303980133925,0.2858216515855818
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008941909,2.9825831020610985e-05,0.2814542525862105
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0069853347,1.071708110615582e-05,0.0963621642959944
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0006791386,3.204336442357609e-05,0.099011013507843
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0057854527,0.0002278857291457,0.2181987365086873
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0040800795,0.0001013618076485,0.1030809731107009
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.004130248,0.0,0.1067451536655426
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0018908974,5.4849388065366194e-05,0.2825989932176613
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006524894,5.708543903954645e-05,0.1024543409572879
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0017306372,0.0010922387151988,0.0972835765566144
