img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0069727493,0.0004815416573116,0.1228675531410771
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.012733798,0.0006202782465505,0.1024992106004095
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.002155436,0.0008860494040089,0.2392912676427946
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.008079481,0.0007228651645412,0.1004610963565072
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.00050191616,0.0158080675823839,0.2607112299094255
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0071952417,0.0014021911796373,0.2686235071833783
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.012798517,0.001063885304714,0.1117582272022024
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0043255943,0.0002706873023905,0.095514064468779
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.009797439,0.0005071529993692,0.101319270495358
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.002611584,0.0183598865506887,0.2506261344378193
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0030930326,0.0002774216603851,0.1037626074597393
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0001853858,0.0,0.1080483663082122
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.006778082,0.0002331625592885,0.1025772950695111
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0003786437,0.0009994324411763,0.2559641636908054
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.00063338835,0.0,0.0983123874664306
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0066374377,1.8830449097322343e-05,0.0947065395316406
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005784352,0.0005866851975292,0.1212019751019015
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0015960608,0.0003299335742922,0.0955675129016662
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0018871278,0.0041605613653875,0.2396475109503643
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0023848563,0.0006057463591765,0.1020215259999746
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0018452335,0.0005660522234791,0.0958633242019436
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0013067559,0.0009232301611911,0.2702401563855877
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0064878706,0.0008861162272941,0.1012987993860586
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006970787,0.0001958591402777,0.0831344688282032
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.002736999,0.0,0.117935311794281
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0011671381,0.0004774702997002,0.1010700095990319
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0024980863,0.0001129318044945,0.1151300910244817
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0067125494,8.998441169058172e-05,0.0948578673111845
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0033483547,0.000337421224138,0.0960164670691668
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0068956767,0.0003402984497156,0.100613336625659
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.004651555,0.0,0.1041213667392731
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.001793559,0.0002509698886797,0.0934963900986172
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0063669835,0.0001471614364402,0.0970173303027403
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.007729452,1.7487029811168532e-05,0.099204519304537
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0033461526,0.0003406257504961,0.1000456756814963
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.001262232,0.0017951675307252,0.2450513850547309
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0011226555,0.0005144181507753,0.0984597072998682
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.001447826,0.0019031823153249,0.2483121661045375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0029246127,0.0114505017035124,0.2433848353717073
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0008864363,2.42676380623933e-05,0.1039358019034067
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015409374,0.0003685767963963,0.085747369784748
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006268737,7.000903915788114e-06,0.142616014343496
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0062266304,0.000568477170639,0.1086167702778937
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.005122911,0.0023506381256765,0.1627502265673418
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0015056934,0.0012445148889526,0.0977735823934728
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0057617417,7.741741372147003e-06,0.0983580040031325
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0044852593,0.0001827548113482,0.1028277744781376
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.004274018,0.001033073016313,0.2547930517078688
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.009174491,0.005259842125053,0.2807262235266321
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.004103323,0.0012028141624926,0.0952851545536204
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011288406,0.0001025372176106,0.1016944139994417
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.008814783,1.6917417426173733e-05,0.1012101654864437
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.006083882,0.0040295052348297,0.232120290157384
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0053984546,0.0001489995061227,0.2337008099233936
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0052164732,0.0002470768495508,0.0979571852748951
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0003903684,2.228307719241861e-05,0.1444414281845092
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0017363298,0.002954636150971,0.244318178234001
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.020912912,0.0013550118705797,0.1031838950195021
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0034762446,0.0036650984987961,0.3289504730399104
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.002931501,0.0007080079229024,0.2813302697259046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.0009643605,0.0,0.1004320192337036
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0017722865,0.0013815448380796,0.0977195860504784
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005939558,0.0001947108821129,0.0953770769425584
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0028298062,0.0004165383647337,0.0975153534283171
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009799641,0.0002880227159442,0.1801464499168319
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.005584318,0.0028624956332762,0.2374208635485191
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.006987958,5.560119948183119e-05,0.0757612500398128
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0015530328,0.0018258042241679,0.2806900958048886
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.004667676,3.5788487982819406e-05,0.1061354761984613
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0016426827,0.0009953383432928,0.1145144520356104
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0034618967,0.0193623048166045,0.3542203853527704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.00796122,0.0048396325624331,0.2900237689127932
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.003950547,8.520847300782667e-05,0.276530977783713
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007181481,5.44559001061612e-05,0.0969049788239674
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00025908698,7.51893441398958e-05,0.1094232606887817
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.005368687,0.0011596573614261,0.1744536834252275
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0017016729,0.0012087201255509,0.1077695897357916
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0076035974,0.0005723063929476,0.0979261583399896
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00011442276,0.0,0.1038662898540496
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0025566567,0.0009819662349299,0.2707137947335191
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0069157374,0.000423508739776,0.1042281146220911
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00074177835,0.0003319661083764,0.097550556934069
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0024262099,0.0005885617947569,0.0996779230237007
