img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.006948544,2.5649023516335588e-05,0.0952496106456307
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0064449906,5.32939284693707e-05,0.1096837921490188
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0016325758,7.750196783646204e-05,0.0963333419669033
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0056951973,0.0007225180520217,0.2136557345539081
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025161484,0.0002218480429986,0.0930441111834909
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0014048944,1.8646825993749097e-05,0.097919483647721
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033579916,5.5843370629592535e-05,0.2528488870157222
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015788084,0.0001019288299988,0.1023986965555417
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0064607793,3.0072628261417265e-05,0.0820911979833239
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0032530238,4.398174233482963e-06,0.1014233882308729
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00044377413,0.0001986760024313,0.2487254720181226
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.000463934,1.708290503756871e-05,0.1129519267876943
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0019515296,0.0002091549719423,0.0940369866075927
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008043257,0.0001081651896854,0.1064083123434849
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006646175,1.3443411703687692e-05,0.0930162555241377
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0034588596,0.0001396271187152,0.0976488980670478
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024907338,0.0001836534339339,0.0933241857137435
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0022229524,0.0001669445014885,0.1018163428967066
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0070509217,1.6396862934331454e-05,0.0961681350251707
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005506673,5.51943816487194e-06,0.1015164021528902
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0053049154,6.678021025855726e-05,0.0998937016136502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012302591,9.456559586272886e-05,0.2432063618940966
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00065972045,0.0001421405679326,0.252284720173162
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0014254674,9.715270678353508e-05,0.2406739049998825
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0028234653,1.3773612049389532e-05,0.0979129765297997
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017316805,0.0001339700752126,0.072417606354196
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007687369,1.334612514423974e-05,0.103376632607903
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0063985432,0.0004027673007346,0.1053374240790659
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010400523,0.0008055484528201,0.166723849419165
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0046373797,0.0009654203482953,0.0934662458566419
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0053371005,4.2866644925299296e-06,0.0966267055909928
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0031843644,0.0001376139496431,0.0922963899115876
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033892675,0.0003082953545029,0.2302217948469994
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.007776132,0.0204043910230716,0.2817632062360644
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.01093352,0.0,0.0725544565916061
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005896417,7.556843004516761e-05,0.092999803303627
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011757956,2.8495190563597404e-05,0.0988052042606804
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013822007,1.2338308417488755e-05,0.0943680978701152
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018129326,8.488716404960175e-05,0.1974533694125568
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0051502446,4.946038720238168e-06,0.2170281151013951
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011967681,6.909868045322875e-05,0.0811149337125435
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0044593844,0.0001113528686027,0.1290254873534043
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0010583645,0.0015652108399485,0.2520885307341814
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.00895668,0.0001221375272517,0.1010847920663934
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007144255,0.0002593026562056,0.2910053465350429
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0031512664,8.547199087386182e-05,0.2679615276127528
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0015371286,0.000322577434078,0.1116455315741879
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005171715,2.6744899602191685e-06,0.0972006598691275
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011239441,0.0023589375618903,0.1049660892669971
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009560691,0.0002478181003425,0.1543019597692254
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015828269,0.000977074123631,0.2028646833012194
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0147645,0.0001349854236497,0.0674335849250405
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0024043438,2.238282204106409e-05,0.2778887728914975
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0019430028,6.7038119736773945e-06,0.0993931344151496
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010956621,0.0006952601501162,0.2819578683208533
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009995085,2.0762799804639573e-05,0.2776361043221287
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006864303,2.1937171700154085e-05,0.0967748541653541
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00093694124,0.0002017362936385,0.0976954945921897
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00024747517,0.0005017051345311,0.1646785804518947
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0007032027,1.0464208778959051e-05,0.1025640497605005
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0026509762,0.0006031753734494,0.0982437893963638
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0007264822,5.025540699913715e-05,0.1013793516159057
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.004911489,5.677230325634102e-05,0.2808447046681265
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.002274916,0.0001644824104118,0.1387942232357131
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0009282563,9.19974479827252e-05,0.1012569506716083
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0011162487,0.0008562384018927,0.0995581415893036
