img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.011525103,0.0005055010569018,0.09025953322649
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0073068026,2.6245969711587403e-05,0.0957548073916935
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0061964192,0.0001277522301117,0.1058445912693265
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0017833619,0.0001522690563308,0.0995477539746315
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0046141604,0.0012436885735951,0.2211950054222887
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025401043,0.0003675727317789,0.0899357628807043
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0013001735,4.852030192524487e-05,0.095037801769073
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0022877476,0.0001246018298031,0.2555667737760155
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.011774159,0.0001250906821753,0.0981370387239726
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006412607,0.0001490215620692,0.0905725256866192
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0029681956,4.564587921060315e-06,0.1117711852871216
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0027261153,0.0002096937909378,0.082268973809816
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007046778,3.2849611560584776e-05,0.1162800236872815
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0070789577,1.724579596888726e-05,0.0951682522876547
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0030436828,0.0001260284720229,0.0942823859344248
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0031876273,0.0002311118316933,0.0961044249023709
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0025343972,0.0001238472121641,0.0946982038649645
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0062242965,1.7237886631689408e-05,0.0977594409490388
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004726898,2.980289368403888e-06,0.1020411366213563
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004067403,6.703191825568705e-05,0.1023562061570845
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00079077814,0.0003252285220944,0.2584755743216527
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0013788117,0.0001756066921463,0.2601581590645241
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.002924665,0.0057138836549555,0.2407836366298736
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0032138713,2.6949797938158326e-05,0.1035839347158159
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01704847,0.0003084267958864,0.0728841104268139
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007184344,3.524003146315416e-05,0.0899867420813522
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006009691,0.0004628831642548,0.1046925319847667
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008984307,0.0004316879563024,0.1713996763732537
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0046112663,0.0008945708766403,0.0915918699147302
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0054033743,3.881627875970886e-06,0.0932679341624203
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0026351418,0.0001150359381522,0.0939210224140813
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0031559132,0.0003555974813743,0.2385381910260076
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0052814772,0.0005258911895225,0.3521291036158799
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.01622132,2.9266075265305907e-05,0.0717849442362785
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0048826043,0.0001210731739787,0.0942924365795158
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0017386328,4.078619763874784e-05,0.0988292395267294
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.011539247,1.086497267216465e-05,0.1009346271734786
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016541177,0.0004353102204093,0.2014218909174236
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0057360674,4.5960236844457245e-06,0.2219850377741687
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011461828,7.343467879668184e-05,0.0833195981831165
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0029832784,6.404624630818034e-05,0.1575441600481669
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0008260059,0.0067108627473418,0.2514465656131506
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.016051508,0.0006318423900801,0.0917944419389594
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009259715,0.0011509834527714,0.2582073823379522
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0038535984,7.864567771965618e-05,0.2617728299879303
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0014520601,0.0004109915924986,0.1156393734614054
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005473259,3.4860781212842085e-06,0.0983175451815497
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0017812515,0.0010286376417662,0.1122019534409836
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009290206,0.0001630289727953,0.1684710771098118
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015616178,0.0001899630178263,0.1993773981223185
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013363572,5.4506772264802165e-05,0.0696229702483013
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.003409965,2.0608239101766625e-05,0.2778297610712758
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0019127893,1.2996723822933376e-05,0.0948997098207473
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0016893934,9.65891233417615e-06,0.1537886679172516
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01030625,0.0003502255753233,0.2935340520029854
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.012542835,1.855725488593216e-05,0.2511033408453803
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0066290074,1.7240217677273082e-05,0.0949669843259979
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00067106023,0.000201271443678,0.1000468531594132
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0053439564,0.0002602587443985,0.1707212949049608
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0024351736,3.09168889403876e-05,0.127186285952727
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0027010385,0.0002896323140775,0.0941899601036296
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00068788877,0.000196136331438,0.1057634487152099
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.002852768,3.8865769881894e-05,0.2813340409725338
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.002404958,4.31419989941974e-05,0.1382038597265879
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0012997314,0.0001100417112617,0.1002372370864215
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0012198935,0.0020252005809341,0.0999265903234481
