img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.002841115,0.0001004002400009,0.1408229765627119
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0097656315,0.0,0.1109145081043243
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0063250647,9.888283136527676e-06,0.117365090449651
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,4.5676265e-05,0.0,0.3286108821630478
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0026107798,0.0001122394048824,0.0926650455704919
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.000941897,0.0001213169522713,0.0989698781172434
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.008053387,0.0002177312463629,0.104591815102668
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00095983176,0.0012240364146923,0.2450775544217043
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007682354,1.936922174771009e-05,0.0964258471604403
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0064874985,7.023894959356603e-05,0.1044116203741864
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0012561557,0.0001161463156433,0.0988486415125948
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008210796,0.0005260031645348,0.1985491790595263
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0026107545,0.000177807122714,0.0940918639742112
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.00079558184,1.7629799464722183e-05,0.1014002776073838
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0037839487,3.776584514846154e-05,0.2585785231986914
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.018047534,0.0001336435342318,0.0840999986777494
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0063557522,1.3544276027829406e-05,0.0850574181458166
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0025485256,9.659477861410147e-06,0.1016752182559799
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00094500795,0.000256891858457,0.2491810344159603
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0019518724,4.54264193194831e-06,0.1239203333854675
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002413186,0.0001900963995027,0.0938228981444498
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008019206,4.007818058704261e-05,0.1159429984507106
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0068788505,1.818423885403941e-05,0.0959225779333604
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003472807,0.0001013206257095,0.0913517940863886
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0031796803,0.000202574101347,0.0902776175007622
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0010048989,0.0001830685636728,0.0962194895479414
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0066670883,1.4293099857428695e-05,0.0991684781852026
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004370848,3.7424539041492407e-06,0.1026197219982482
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005953304,6.196664067272968e-05,0.0999216792789296
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00109287,0.0002688325659384,0.2583091252688634
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0006142278,0.0002866917214266,0.2999071731559328
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.002586369,0.0001873046865633,0.2412968367667322
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0025131179,3.178257876344206e-05,0.1104816758036613
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016395394,0.0002279498146208,0.0656675406215069
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007073415,1.875947354729047e-05,0.0931891120757932
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007459473,0.0002985493578812,0.0958061043073439
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010875221,0.0011309932627652,0.1739925586872468
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003316557,0.0008990544188876,0.0947308999928713
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005140563,5.100808401779437e-06,0.0946948634583875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0034802658,0.0002001844783188,0.0914366806974406
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.002491251,0.0003897467264371,0.2384051886381524
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0011377065,0.0002603644061309,0.2897677421569824
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0051893136,8.114041100314889e-05,0.0925497348050184
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00086898776,5.583378650797499e-05,0.0988390181395742
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012257063,1.4212122447565534e-05,0.0950641084955069
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017622435,0.0001892497852536,0.1916892564030253
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005590311,5.158328697428813e-06,0.2249213949681856
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014537884,5.8765442910557606e-05,0.0803970852279739
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0019943584,7.567035886282269e-05,0.1400701113541921
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.003932848,0.0028110631495056,0.2411985956132412
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0053141005,0.0001912259835658,0.0975155737797419
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00830509,0.000503002154841,0.2703872268580103
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0033140539,7.809207432800928e-05,0.2753374686868858
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.000916966,4.07033494670114e-05,0.1028671105206012
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005499534,2.686113075978034e-06,0.0992008125181909
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0014244763,0.0004093331088007,0.12519615650177
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008785168,0.0001943252569681,0.1542361855673317
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016023004,0.0005044185341459,0.1980027764414747
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016020985,3.994331823532312e-05,0.0603791020333556
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0025951997,5.408965021257594e-05,0.2800387422675672
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0028998824,5.35761820879605e-06,0.0951453725496927
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.003934171,7.744306252965133e-05,0.1374827969074249
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011061147,0.0011437852490334,0.2802296288317329
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009387586,3.693696349733213e-05,0.2772211719080398
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0066181947,2.2497144272077952e-05,0.1000217017115145
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00025766846,0.0,0.1005867373943328
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0012811769,0.0001716149954241,0.2014554736790833
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00030234762,5.001645509613202e-07,0.0997667998075485
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0066998485,0.0003275037276947,0.0879177082803884
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.004270291,0.0001066995946679,0.29459463312854
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.008138405,0.0001410082858837,0.1050072197053167
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00065866,5.7092994361885246e-05,0.1059704983643123
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.001194711,0.001484330202705,0.0984809560443292
