img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0013219347,0.00013826064396,0.0991379414498806
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.01351117,8.255275518887997e-05,0.1043795587619145
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0012610707,0.0010169261151578,0.2438934952375434
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0070353593,1.952393264121865e-05,0.0955583081625326
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0073142713,3.668412877482229e-05,0.0960752051122292
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0020950395,0.0001610346228392,0.094516363411146
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0075258436,0.0004655086115628,0.1901260241582955
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025520197,0.0002327871807262,0.0935736761763834
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.000943322,3.819336176830169e-05,0.0985755894569136
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003634834,6.414817986369185e-05,0.2516842813857983
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.020415476,0.0001045421788202,0.0899232796252302
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0065610325,4.13989028035543e-05,0.0933732946098115
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0029503084,5.239684512435696e-06,0.1003817043121243
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0038620676,0.000320782986923,0.2833710598448912
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0045109256,0.0001636234632087,0.1107070938023654
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002391507,0.0001504693298673,0.0952833381662208
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0068509127,1.7610912831145246e-05,0.1080230528541973
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0068707345,2.994367044252144e-05,0.0964585810716266
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003585427,0.0001906265962399,0.0946249407285106
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.002221079,0.000107388890198,0.094579989485772
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0067273444,1.4640623994045486e-05,0.0977199053771174
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.006991267,7.861976589159287e-06,0.0861376215229515
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0052791517,9.287952866882016e-05,0.1076780275889572
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012166296,0.000219458677188,0.2506744092097506
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00073358446,0.0004349635598828,0.2943179402500391
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0023219916,0.0001727346741478,0.2387749406086553
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0039710337,1.6212028288009606e-05,0.1035790593094296
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.020211354,0.0003027737155705,0.0684966914057828
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.00843981,2.555285146676092e-05,0.0998008947404565
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0079367915,0.0002924316286111,0.1013006544063263
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010282798,0.0004915786434607,0.1766583876039471
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0032677087,0.0008673468900279,0.0951091664406031
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0056649963,5.9691423333634045e-06,0.1026410784783714
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.004086719,0.0001261394937073,0.0946347063956952
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.00290089,0.0003653436664683,0.2437504309170421
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.006257692,0.0007754884704809,0.282359870771567
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005627343,2.49471648126335e-05,0.0958736532011764
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0016816809,2.7337668094595813e-05,0.0973585516611735
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013312187,1.5766692848356037e-05,0.0954749935905135
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018850606,0.0001707116656309,0.1935418035990974
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0059233764,8.87293829502785e-06,0.2149620337429963
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015643155,6.884568410981023e-05,0.0763803721122822
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0031390786,0.0003750217155105,0.1396108555793762
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00026004482,0.0026271530152826,0.2558391541242599
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.004810074,0.0001049119342912,0.1074535917554026
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0145857185,0.0007394576012785,0.2518045143587978
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.00271925,5.494371848795027e-05,0.2794852077331341
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0012037589,0.0001407051359872,0.1151409079378972
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0054363334,2.756024689338953e-06,0.1016792569668142
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0014817675,0.0011464643665928,0.1143476186072173
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008469227,0.0001779053936666,0.1766208613630906
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01612487,0.0002056379004826,0.1980177603198539
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.017213628,3.700495843803493e-05,0.0599895882793436
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0026603187,5.269303418448213e-05,0.2714920905011085
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.001589292,0.0,0.099074444770813
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0013787763,0.0001666295543856,0.1452828105688095
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0111734625,0.0006612877832958,0.2717391457741281
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.011265184,4.247081765612249e-05,0.2682741472610345
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006273422,1.4099436683883322e-05,0.0969198118386287
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00067035726,0.0001243446294774,0.0989662417173385
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0027689298,0.0014080525800684,0.1797790794618546
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00088766485,3.1978905425944504e-06,0.1026541252930959
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0015562762,0.000171838159294,0.0963312357298114
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00033372076,0.0,0.1007289516925811
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0060158647,3.881862101524148e-05,0.2477461212759094
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.005989111,0.0001487471391458,0.1177035028934478
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0017740247,5.00958904593815e-05,0.1042357058319748
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.00111346,0.0017967265234124,0.0985102572771377
