img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.020033924,0.0001779615935107,0.1200820324437958
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0013794726,0.0037174647751761,0.2589450249075889
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0014513228,1.3843423244809728e-05,0.1211329543590545
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0077865045,1.8045477166207223e-05,0.0995744536123121
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0054321303,0.0005515355058755,0.1232542145392461
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.002093567,0.0003321052694893,0.0923264457186063
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.004487408,0.0029690151679824,0.2243612632921162
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0031816582,0.0005274910499792,0.0923666249442668
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010394354,4.786977443300156e-05,0.1009849519054372
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0013943624,0.0002588050984072,0.2363271301700955
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0033450145,0.0004224652486074,0.0962166342132471
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0069776243,0.0001114642557882,0.095626963108661
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0011926641,7.792082838224228e-07,0.1199686080217361
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.018882891,0.005269572109108,0.2244488403965265
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0013572329,0.0004557665205066,0.0982676311235923
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0077642337,0.000856642686449,0.0968542945079314
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0072963866,2.017643200993177e-05,0.098807187301432
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.012047163,0.0004078955102418,0.0991452507040818
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.013062729,0.0005720316367226,0.0843739640330656
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.011049877,0.0010029685321426,0.1019968195727893
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0019185467,0.0002765281957454,0.0967354496705566
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.004943235,2.0062341412881868e-05,0.1015534484759791
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0028021592,4.690740016646005e-06,0.1022096971174081
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0013812286,0.0003100514897664,0.1007952731216654
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010599227,0.0004722446602272,0.2679692255571866
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.013224339,0.0,0.0820128184556961
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00327506,0.0076628782799988,0.2555346880108118
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.008228455,0.0202035576998124,0.2487293599127115
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.007872405,0.0009925166253507,0.0873669041196505
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01715997,0.0006073464256225,0.076533203655867
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0064560855,3.683654761462471e-05,0.0852655679999783
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0063556056,0.0008763758406869,0.099273430104439
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0055823647,0.0004308327607407,0.153506998226286
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003273725,0.000687161305283,0.094134279542531
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0061147083,3.726573167960857e-06,0.0987378962514986
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.010664572,0.0003281995366278,0.1002948709651448
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0063276794,0.0005208564292236,0.25948863843722
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0113009885,0.0011215887380109,0.2305175171763289
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0063368813,0.0003466338512643,0.0916712645071895
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.009636745,0.0006967096990127,0.0946581549671563
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.014592444,7.130264692752538e-07,0.0824161678552627
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.012456933,0.0048938579669445,0.1759109247950244
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005558826,2.355070368054157e-05,0.2441984449304751
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.010768255,0.0001817857950362,0.093942959340445
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0058781933,2.9195904531320597e-05,0.2001401426678612
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.015676163,0.0065406721700128,0.2225264906883239
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.019453095,0.0003961561204292,0.0841888835146022
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008937693,0.0010904026554408,0.2581445275890556
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.002897336,0.0026386387690433,0.27199880382529
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0025304903,0.00356435607677,0.1073169982459519
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0064110933,4.5408942064852e-06,0.1015747510795651
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.01275582,0.0020901388183098,0.1014401947597065
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0046565393,0.0003703596339407,0.2069687868534314
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.012703685,0.0005361256554233,0.2255167552050511
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0099452855,5.269559645116416e-05,0.0691075482044281
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0020992996,0.0054124003191827,0.2676333341002464
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.014635112,0.0007754162677144,0.0821185684452454
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.008053221,0.0002388942136093,0.2230596020817756
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010348494,0.0034748096643534,0.2638848702334577
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.010597485,0.0008394704314408,0.2144442474224952
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0069763972,1.390034966907807e-05,0.0997181744548209
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0007813555,0.0001471017840815,0.0991802228291829
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.017109562,0.000688511755384,0.1889505991997158
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0065911794,3.74249494683454e-05,0.110837610801061
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0054962174,0.0002688259261371,0.102711310923697
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00092018803,0.0002627471757088,0.1099668665482447
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.00021723832,0.0,0.2541296482086181
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.00562801,9.997919137934954e-05,0.117969179096676
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0032498785,0.0004688473269397,0.0956907195525784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0026339933,0.0007496333605618,0.0980167117118835
