img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0072725117,0.0012571186954096,0.1556891890646901
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0020797097,3.449453136994408e-06,0.1252653547269957
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0055781007,0.000212656155016,0.1052291814748779
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0035973964,0.0002968598813813,0.2792288632700812
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0018532159,0.0001524930986407,0.3145715147256851
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.012669566,0.0004671930113177,0.0851673947189305
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0039050647,0.0001209712099655,0.0979452283454663
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00081669015,0.0001165679050004,0.1013486483693122
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.011572459,0.0036771551065612,0.1920482283267779
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054227477,0.0030142120150507,0.2981594911643437
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.008790437,0.0003555753655173,0.0916151287083148
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0066315024,0.0001742797374816,0.2955697253346443
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.008678354,0.0006327086857683,0.1036513493712921
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.016275825,0.0011048637266203,0.1848273144349248
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.00080762856,0.0001484935740915,0.252789550102674
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.009802374,0.001450547308448,0.1061804426655161
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,9.3341043e-07,0.0,0.2628348469734192
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.010747464,0.0021481475548468,0.2258224856202861
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.00010772831,0.0,0.3777955919504165
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0021589817,1.0636933023278065e-05,0.1434384822845459
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0036852087,9.02216291365221e-05,0.3116341822842757
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.014798138,0.0015877697947446,0.0899969727658044
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00076286274,0.0002974366726107,0.0985764475911855
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.012571919,0.0011601318970379,0.2481315276650693
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.005158816,0.0002320049924785,0.1063230993161598
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0052132537,0.0004741092395968,0.1104474863767217
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00528258,0.0004875161865937,0.1111428905101049
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0010731759,2.363218088256384e-06,0.2841928079724312
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0021137348,0.0002214160870105,0.1196151905987924
