img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014752332,0.0001323084681747,0.0973286433524385
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008193145,0.0004214612634314,0.1977510091800157
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.008046155,0.0004329113372001,0.0874040392239888
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0006220523,2.5954243374685977e-05,0.1009243906282243
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0036057106,0.0002133681161972,0.2651122670065922
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015841689,0.0001108314045442,0.0772187463992399
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0068021636,8.310784615085385e-06,0.0836406811678155
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0025706924,1.2572109364643404e-05,0.1011738357788413
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00077827426,0.0,0.2533049285411834
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00083899143,1.1052666287980628e-05,0.1424060934782028
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0013234458,0.0002109948817883,0.1021248476107915
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0050175088,5.587202261539107e-06,0.0982666448752085
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.007125406,1.4712816672405182e-05,0.1012449523433217
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0020867838,0.0001754323249616,0.1096918874976042
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.008097741,0.0005302495665318,0.1025800788944417
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0015261776,8.462309876579508e-06,0.129257560968399
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.00672436,1.3111703767255464e-05,0.1013067619899573
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0034065775,3.126814578069103e-06,0.1013597715463903
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0055046086,0.0001221316779702,0.0972061403038609
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012039102,7.572903875271698e-05,0.2484731480571794
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0007752608,0.0054655053536407,0.2716784059173531
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0019313621,0.0020421959184204,0.2462891549626483
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.001537992,1.8691323350384223e-05,0.0976790851212683
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018472305,0.0004757064523261,0.0851257993217317
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0068486887,1.671047551572345e-05,0.099323622904663
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0067851185,0.00034574421552,0.1013475074415249
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010190798,0.0007252102483182,0.1618595422195346
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0021491123,0.0011108113025298,0.0953027764317535
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0057098265,3.890632280179219e-06,0.0975969905418082
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.006386285,0.0002203833435327,0.0971047467576642
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.002294035,0.0010303130179953,0.2406862790767963
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005783559,0.0001096506381751,0.0912957539122089
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009274501,2.776617056265737e-05,0.1017888308564821
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.010444904,1.4269045906570788e-05,0.1062057852250195
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018765664,8.369424253018566e-05,0.1939203261549092
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0050013443,0.0003604448572049,0.2471825762207691
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015133932,7.414783158074836e-05,0.075507860982613
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.001885177,0.0038542930308133,0.2417244830522044
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.008436118,0.0002083031166854,0.0970983572257307
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.01023051,0.0007331569477966,0.265251898204889
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0034526393,0.0001049134508402,0.2756753769887757
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0008873485,2.966154125161324e-06,0.1041530191898345
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0060797175,3.493086793336288e-06,0.1036665985353766
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0004837182,0.0002273485169909,0.1094067560434341
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.007947291,0.0001378382199887,0.1731162358772725
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01738862,0.0005476881800686,0.2001648081081711
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015178541,6.479639950695552e-05,0.0610770969178001
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0026291425,2.6526501611359976e-05,0.2611042299707021
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.001900682,3.0638342991551326e-06,0.0972788543701172
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0027881414,3.9674576957902623e-05,0.1399667865037918
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010481043,0.0008742090034895,0.2992765489650405
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.010394128,2.54507903262982e-05,0.2663450101892923
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0067531695,1.863470969102449e-05,0.1007622098395981
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.012735688,0.0012103997691939,0.1724681575901074
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.008186839,0.000570067487958,0.0910681962950223
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0034991468,5.868184003613022e-05,0.2712198733882878
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0018733981,5.3791494186346735e-06,0.129589182138443
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0005282478,3.9187055101726455e-05,0.1100741610834092
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0019308553,0.0028785958293459,0.0998861828300172
