img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0017898494,4.9709667367778825e-05,0.0984772748003403
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0053893365,0.0145536689662549,0.2650793636372934
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012529604,2.64129527599303e-05,0.1000750785194563
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003417529,1.473553240485906e-05,0.30091805695271
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.012554999,0.0001091080660601,0.0967978373111532
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0055634934,2.90888460996727e-06,0.087494686837055
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0034450097,3.854426678790793e-05,0.0982001498654974
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0013332432,0.0005581220622961,0.2432650064867808
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.003786769,9.619389865375442e-05,0.1041091973440987
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008046776,9.879159381254586e-06,0.1038677826971718
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005253679,1.3524016804565372e-05,0.0964653801302792
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0040799547,9.389821727248223e-05,0.1028155040705707
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0006999771,0.000309289057614,0.1099904923173396
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.006636741,0.0001967015195175,0.1211244670550028
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0057707457,1.4524711554978843e-05,0.0995580510475117
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0030906622,5.246197526472448e-06,0.1027199110513975
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0051159547,6.458291570087216e-05,0.1098726246415023
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0007039143,7.499260755293034e-05,0.2495237604153822
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.004916062,0.0002048208930024,0.1299618016900839
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0012443666,0.0001217980459209,0.249741870847841
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0015245324,0.0066228764093736,0.2613769580435947
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0049990052,3.914933085668539e-05,0.1080820590967291
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015165291,0.000110330009279,0.069653092731493
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.018157948,0.0001333454911163,0.113131249412923
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007734758,0.0002648727396766,0.1037499859757314
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.007755719,0.0067312060467771,0.1771124338317512
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003254122,0.000404428227949,0.0982885668533189
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005323433,2.752161400426519e-06,0.0945522592746482
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0019518634,0.0002029674625994,0.10035166014045
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0040396345,0.0087194180070512,0.2601550295017659
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0014340511,0.0011878513351534,0.2493480944779152
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005045852,4.821432620066741e-05,0.1030240483828724
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00065896474,6.988383754791387e-05,0.1011820502792086
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.012471428,1.5637969570774263e-05,0.0971665960058164
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.011341724,0.0017655146635181,0.2306571871791527
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005518614,4.623269657609291e-06,0.2352203404007777
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0062888917,5.944025573682137e-05,0.090619393793039
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0030995766,0.0007889317739724,0.1199920089755739
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.008284341,0.0086370267872957,0.3082341556437313
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.009297071,0.0005206994277405,0.1037642426571162
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.006683587,0.0005084500634477,0.3440647755307381
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0011843283,4.566500276258591e-06,0.3509768706671199
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.001986397,0.0001478820169389,0.1423553957980975
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0057793106,2.997693762507856e-06,0.0959907042498
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0034093212,0.0005063249455534,0.1185830301447135
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009125935,8.899472802763089e-05,0.1606074997840313
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.010747678,0.0012852764486454,0.2279895388291797
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.012275904,6.312849240235748e-05,0.0677849479083126
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,1.2740789e-07,0.0,0.2820599973201751
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.004331663,0.0001412930700225,0.1449932235002517
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0047625965,5.4815468526037137e-05,0.1390119402938418
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009051712,0.0039759044859745,0.284348567563655
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.006096237,2.703884444873972e-05,0.2964035272520818
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006162223,1.5287842656775908e-05,0.0980609942802543
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00090608327,0.0005430842768987,0.1002978870973867
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.007550807,0.0053156961360885,0.1938907015272833
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0075740092,0.0004643846722108,0.1077518040657043
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0009003011,0.0002925035031466,0.1014952214868778
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0047310214,4.717596390981809e-05,0.2842869546730071
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0013727,2.698466678892181e-05,0.1040923257604853
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.006680902,0.0002584234892083,0.1264674091339111
