img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0005873847,1.041801969374016e-05,0.119075208902359
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0022965411,0.0001611256296714,0.0939672085309714
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.009160052,3.154125783841289e-05,0.0991598217762433
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0067924336,1.3899521186894397e-05,0.0974319091662267
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0035428337,0.0001223156079934,0.0890389298028315
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.002115375,0.0001005152667838,0.0925706610911239
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0021328179,0.0001710240525446,0.0966216355691668
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006534699,1.6483894643302066e-05,0.100906882926956
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004695367,4.5486607245237565e-06,0.0991590859293937
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005601965,0.0001870228526538,0.1015856730146517
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.000988341,8.868990120710669e-05,0.2475343707338219
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0010321593,0.0034574578592796,0.2489518555532019
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0017255684,0.0001741534989093,0.2395368291186138
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.006005521,2.255432785157392e-05,0.0986749266917874
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017168086,0.0002258777246985,0.0794597170425458
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0062917545,8.589743993181899e-06,0.1050128459630216
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0063281986,0.0002878891456556,0.1006868575287078
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008150967,0.0019452173437131,0.1772513269605872
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0033967674,0.0009211001989861,0.0947141717078585
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005153009,3.671531628554701e-06,0.1079010777850939
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.00336524,9.806632026787554e-05,0.0904487385538547
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033163738,0.0007346767951275,0.24126229792082
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0049539264,1.4604448069854944e-05,0.0884844030755447
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0012114141,6.355239709467153e-05,0.09840951030655
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015114805,1.080448947595321e-05,0.0865138808039401
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017059894,0.0001564462111098,0.202364088349168
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005438593,4.587990445413328e-06,0.2410597792807239
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013536629,4.875640907776131e-05,0.0797068476581409
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0033577578,6.335566718955002e-06,0.1755981993675232
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0009501462,0.0071154129879384,0.2378404833376407
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003577389,2.7254206623366315e-05,0.0997677708293015
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.010129525,3.160974618437579e-05,0.2568440770109494
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0030956464,7.870548579784139e-05,0.2993429069744683
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0011541421,7.946370153328617e-05,0.1019508630950299
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005088681,3.163102933171574e-06,0.1158260021868715
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0014040229,0.0001345942202047,0.1006821050546424
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009343511,0.0001288500290891,0.155614478024193
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015709035,0.0006523219852435,0.2056366719436687
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015233517,3.689536789069011e-05,0.0669407794039232
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0022667956,2.3854012098922794e-05,0.2796431952106055
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.004790751,1.4758054858661625e-05,0.0970540182498785
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010092661,0.0001644072366056,0.2871520660932247
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.007830599,4.014535857394965e-05,0.3051630330988245
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0067403684,1.8091417051654896e-05,0.0966788924714606
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00024293365,5.969260552574074e-06,0.0987162780761718
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0013111585,0.0012509277557017,0.186165265922929
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0019983863,0.0001484584502501,0.0959369027973325
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0065143723,5.537637723734245e-05,0.2889829699061255
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.010016507,2.8797322056561828e-05,0.1234563501675923
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.001049419,6.000035383816848e-05,0.1036070215881816
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0015008762,0.0016463033446095,0.0979958548834286
