img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.00061282417,0.0001115686076158,0.1256940540391951
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0012576834,0.000927504729004,0.2578855340058605
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0039165136,2.929862337926655e-06,0.1271068042516708
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0116770705,0.0003748804213596,0.0959200191113325
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007930345,0.0011004398285274,0.0968776593476539
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0017235569,3.036238888062589e-05,0.1047948922631733
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0030109365,0.0001634550042305,0.0989776942490664
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0011313664,9.268188310645402e-06,0.0962918655872344
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.012906747,0.0007408410450563,0.0850527339175371
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0013871869,2.676534887196837e-05,0.1033680001667567
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.012386836,0.0006425002828654,0.0844432379840722
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00026675937,4.891038313292739e-05,0.106349331219991
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00024733495,0.0015391602486488,0.2517698829372723
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.001802183,0.0014313426904876,0.2423418002892475
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0118265655,0.0011949699047856,0.0808114094854852
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0027230552,0.0001126561114178,0.1212754974734215
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.010654461,0.0009574544470321,0.0927290701228464
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.011828807,0.0001998604158446,0.166747090935406
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003484906,0.0011824940099306,0.0974397539657515
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.001831315,0.0002286672055367,0.1058570191993959
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0029380934,0.0001955680755895,0.2312248163512365
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0063281516,0.0004983456974287,0.1041891655307827
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.003576264,0.0002352348413102,0.1053215857486949
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016397325,0.000412576195235,0.1854000731997577
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.012443544,0.0006460444106126,0.0849740704779682
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0050065317,0.0005206435082598,0.1065941187767755
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.002061455,0.0039745702597429,0.2421588011913829
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.009875452,0.0002972634832346,0.1008699829280694
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.011967117,0.0035657980749736,0.2339336527458596
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0012673116,9.521875657716104e-05,0.2470689025912301
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0041150227,0.0017196554259501,0.1174994812077946
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0021267284,0.0003362476482781,0.1098090682180448
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0045718253,0.000316973121239,0.1654934946585584
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0071037617,0.000321982377956,0.2142256723610238
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.010143995,0.0005964966033616,0.0832356712406752
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0016872863,1.5158543952135292e-05,0.1129594445228576
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.009628826,0.0017428388198551,0.0978901374488095
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.008669179,0.0002441802585447,0.1039922475040769
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009955899,3.68915027178086e-05,0.2342171117710242
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.00092861353,3.111118320804382e-05,0.1017329105884968
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00050073554,2.0217676130585005e-05,0.0988388812541961
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00080736063,0.0016118288465804,0.1664183345841772
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.003100081,0.0002956903978734,0.1039329684450384
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00062261143,1.486173983700212e-05,0.0993775534629821
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0048715556,0.0002867436913049,0.1130659631616841
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00059318874,2.512835806906304e-05,0.1099905569553375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0003544517,0.0004715389150944,0.1031455315649509
