img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.008188383,9.573691716702192e-05,0.086384783287843
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.019140918,0.0009943732490247,0.1092256464019772
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0013414999,0.0001559117511062,0.0994972574710846
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0064859153,0.0058250291525231,0.2244225702262277
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.011751648,0.00165714876056,0.0932268303498704
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.013066094,0.0008642085185008,0.0870806738138198
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.006805089,0.0186725948817232,0.2595546036958694
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.002613364,3.1131261790408515e-05,0.0942289180225796
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.004092357,0.0003823022632793,0.0988632976214091
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.013298625,0.0049274096223052,0.2162689622491598
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.005153258,0.0001895642965993,0.1018340818285942
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0039413315,1.5430316125275567e-05,0.1023436629772186
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.00067678746,1.2165501698312234e-05,0.1042256469953628
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.017267495,0.0007235495071752,0.0765689288188244
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0077726855,0.0006771199909446,0.0903740427030457
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.010116815,0.0021122482007327,0.0790927754009103
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.011407021,4.953343292631492e-05,0.0914853408932685
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.006809865,0.0006467963057161,0.0973330641334706
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.012055836,0.0032321059081173,0.1759262990319367
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.01399001,0.0004831595652869,0.0948600506782531
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.009968928,0.0064581669654477,0.2235012501478195
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.015851587,0.0037446050626486,0.2021066107561388
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.011567305,0.0001664037661969,0.0913981559872627
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015247149,0.0010793982293611,0.0810043762830975
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.012519901,0.0001211736742265,0.0879607117176056
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.004494266,0.0005263144015222,0.0919196954795292
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.005745597,0.0040583255139975,0.1499317707198243
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.006146853,0.0006016092903796,0.0881121301253636
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.010871587,0.0007421224753695,0.0893888879319032
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.011028519,0.002879251999115,0.2446977418046771
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.00931931,0.002762884414551,0.2090038415044546
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.010052284,0.0006360247734305,0.0846681598027547
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.014557828,0.0021778439783685,0.0804036025990519
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.007902513,0.0111554146251971,0.2444796607155224
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.004747598,0.0011825236791555,0.2733210788036768
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.009105744,0.000774858231546,0.0900423727804448
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00832859,0.0040827597572038,0.2024818371434736
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.017971855,0.0005686566022326,0.08702778058956
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008864944,0.0029622621014971,0.2238842252222619
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.008319071,0.0011989524542654,0.1020608794689178
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005987819,1.6060250857208302e-05,0.098721831526075
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.01322563,0.0018114493935792,0.0951171834425228
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0054552346,5.361310650681369e-05,0.1646567395628763
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01764359,0.0062425906840201,0.2327733054313631
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01044851,0.0001541842182591,0.077508903850665
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.014964411,0.002192880396128,0.2121842025662772
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.011219295,6.91262240977153e-05,0.0913191840052604
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.013711668,7.750775570987874e-05,0.0879555727243423
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.019043623,0.0026833052495772,0.2112394696722428
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.013835645,0.0041152558559487,0.1986753293814567
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0022519645,0.0245908775358998,0.2532262975970903
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.004899592,5.632780353200435e-05,0.1043512070734338
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0044773584,0.0006510465829835,0.094161477168401
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.014413362,0.0019850572553363,0.141752840250104
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.011445519,0.0005228776606696,0.0945098325941297
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.014256091,0.0004848281935649,0.1006899166704772
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.01495977,0.0013542802620955,0.0864185956696184
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005253608,0.0060500780984966,0.2281246770705495
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.008322926,0.0002458259159544,0.0876453044811884
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.012717332,0.0,0.0880787503719329
