img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0033666033,0.0096716957635759,0.1037976520925328
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.009671219,0.0030678441044288,0.0993684411369837
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.005741817,0.0017088167871215,0.1107902006838056
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0062514297,0.0006548899474247,0.1077162452936172
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0081758965,0.0033097067401425,0.1056543040450761
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0061605005,0.000825927112439,0.1166280652379447
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.013244672,0.0068520739964283,0.2461885793052394
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0098830275,0.0012464257101783,0.1111559824639068
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.010020835,0.0068143579428578,0.2396073211548906
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.011663858,0.0027229629199472,0.1006020322158223
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.008543853,0.0314993017928242,0.2608421832323074
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.015548375,0.0058511197532235,0.2587265046704096
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.00830612,0.0011581568097383,0.1089140195720127
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.005747548,0.0016964694474943,0.102423960336617
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0150414575,0.0014998332730934,0.1044310513602174
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.01027209,0.02660769703895,0.2681603352539241
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.009322805,0.0016034074402406,0.098859424667699
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.011062942,0.0003484134543603,0.1073947936428917
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0044539147,0.0008088243176369,0.1075148369471232
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.009039776,0.0034497557693005,0.2813537387177348
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.020528734,0.00294490145086,0.1185767240407785
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.004574211,0.0023071902526009,0.1022668431721577
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0056746,0.0029534421163312,0.1306023012852084
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0024873468,0.0002736426252433,0.1092831237169734
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0030511227,0.0317278018264914,0.2626497339058135
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.010419896,0.0008134008534782,0.0995413737679423
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0046478324,0.0020068174449306,0.1099848760896258
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0040389337,0.0076302294191485,0.2652557163499295
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.001510007,0.0023730153068919,0.1113150182025773
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0133033935,0.002811523688663,0.084570361380145
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.008221849,0.0017048185350907,0.1099411063392957
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.010355177,0.0035346355189655,0.2644052301843961
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.012916332,0.0001640040489328,0.1031498755613962
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.009927352,0.0014243299713396,0.1199338395513213
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.009224433,0.0006726843196127,0.1004560540780133
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0028922802,0.0011733671230188,0.0945343995328043
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.011621693,0.0010467963560538,0.1008089231306856
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.011929639,0.0004174224903863,0.0949749605047936
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.009776383,0.0012890425623766,0.1016564382115999
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.009787196,0.0007621951001711,0.1106152335802714
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.009567687,0.0016532547315042,0.1019783046484568
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.014711035,0.0015264774332836,0.1071056981896742
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.006315471,0.0027655684100279,0.1054668916009721
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.0033894118,0.0,0.1063557660579681
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0057828384,0.0128891042662711,0.264156773940406
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.003935406,0.0012744295357833,0.1123512601852417
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.014546597,0.0208414033769147,0.2550042154407129
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.00481161,0.0123727639460922,0.2565098500396034
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.006186131,0.0016299264137679,0.1148034231824169
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.011455374,0.0020145550497369,0.1305269762630897
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0029782916,0.0018024589652323,0.1074213115958606
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.003992521,0.0006750869137803,0.1000842383570141
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0043069813,0.0014969319503709,0.1756323253143848
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.015002324,0.0019940108049195,0.1081733091423909
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.019385902,0.0007698327997786,0.099667960156997
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.016477542,0.0035507061144244,0.0942166749521707
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.010956922,0.0095392552599324,0.2420794013463856
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.010786769,0.0190957430961795,0.2537664991310414
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0024383215,0.0015641063405259,0.104786696533362
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.004763904,0.003340888315688,0.1196046011997204
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0077823265,0.0025478491233654,0.1149930958373873
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.011350368,0.0009262533219498,0.1033545516729354
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0046828305,0.0164665060098678,0.2528184531020446
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005641115,0.0129188516556106,0.2635186770930886
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0019859392,0.001747770009634,0.1026526638173631
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.01092128,0.0016351615338233,0.1040104166666666
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.013144625,0.0177679141197586,0.2452940348302945
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.011066938,0.0023366124923115,0.0954991483515749
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.012441798,0.0065651447800324,0.2531972107918638
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.006965391,0.0260808110156769,0.2466208041278701
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.009262388,0.0011954143449753,0.1092001313254946
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.010502618,0.0031614912401364,0.1036167581327311
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.01033585,0.0054235052275957,0.1050911554311003
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0054798005,0.0013003972921922,0.103938603978829
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.016834725,0.0014844163007075,0.1567689232988122
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.005514982,0.0177068116249038,0.258211787427879
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01538538,0.0013310415393222,0.0942109237498474
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0021378773,0.0100838593364945,0.2681631460785866
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.007495631,0.0029727114550261,0.1038809535807939
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0033310205,0.0022301786521717,0.1126590846325411
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.008216124,0.0381608513337841,0.2693238639051006
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010580509,0.0204735396950252,0.2505747070501309
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.011236532,0.0321974024230327,0.2276718362262754
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.008498012,0.0002717435856362,0.1037813396627704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.011893179,0.0024928394082164,0.1028206224987904
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.012159785,0.0027968111655234,0.171856912421811
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.012612054,0.0021934712004135,0.1010532316711911
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.01682521,0.0022814126994233,0.1059868720222253
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.011152249,0.0017942090072632,0.1009272393942201
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.011255936,0.0152817141781931,0.2522256954440048
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.008170847,0.0034877235977091,0.0998706203036838
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0021890206,0.0018495176941587,0.1100863526264826
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.003514947,0.0022875551533019,0.1042540281301453
