img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0019955987,0.0013696711586524,0.2471396111080915
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0033173673,1.532917192861305e-05,0.0950872253803979
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018421266,0.00018793047606,0.0747587028159246
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0075808144,7.148785326888982e-06,0.0973502448212875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0070330487,0.0002393121429042,0.1010781482941031
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010681104,0.0001998263637659,0.1747175408475341
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.000405835,0.0002903689559995,0.0985407392183939
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0062926114,6.09462094668548e-06,0.1006208015141061
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.00992196,0.0002378247975427,0.0927658485940524
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.00084194785,0.000273591250152,0.2412090916186571
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0009267912,0.0004976088930561,0.2464590929448604
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0055899103,4.997881597040993e-05,0.0871303289032583
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0008493666,2.758109683793893e-05,0.1069593804673988
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.009309407,1.114102147878074e-05,0.1135507814449523
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018688716,9.44769880553247e-05,0.1953269957284345
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005451794,1.125236472269861e-05,0.2442787215340791
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013817416,8.326577162668609e-05,0.0745851646821095
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0013432855,0.0047734083904395,0.2489933357997374
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.006094055,0.0001917319433722,0.0954104705290951
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.01175872,0.0006330569257384,0.2612605159940789
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003335767,5.482502222279603e-05,0.2834494322619681
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.003463867,8.163360159111714e-05,0.0985977620428258
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005611806,3.388850755057521e-06,0.1130991209579268
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0017975704,0.0010482874041527,0.1032489454746246
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.007234951,0.0001868328768383,0.1990904069687643
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.018304506,0.0008519530027479,0.1983639255809788
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0164231,5.3803925691454926e-05,0.0601388558713329
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.00208802,5.326496314713344e-05,0.2677594162523746
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0039098095,5.004522868355045e-06,0.0964050725102424
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.008235186,0.0003444211038855,0.3139363909091974
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009996821,2.372570314150835e-05,0.256676947859559
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0072111534,2.0157845681552185e-05,0.103569674985381
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.019795328,0.0021181752753323,0.2006517635111795
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.010912911,0.0003377629920578,0.1206781619606596
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0026541445,9.603442789043852e-05,0.2620038164384437
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00091466244,4.172753834000818e-05,0.1148422985185276
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.001951588,0.0007184610748839,0.0988508930106957
