img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003476258,8.565649451256385e-05,0.2661701972749185
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017874354,0.0001245983010616,0.0880041273031923
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006166245,1.2520717345938823e-05,0.084149309276547
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0026972962,7.13353437161731e-06,0.0975419697644654
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00034112931,0.0001693686254498,0.2542614713311195
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0007774077,1.029358874878502e-06,0.105136107802391
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002171467,0.000176658807191,0.0940592412066486
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0068334155,5.712901735789369e-05,0.1108308499919043
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0060879188,1.296091780498854e-05,0.0967147646444899
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003113096,0.0001133591400086,0.090900776365639
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024268683,0.0001082968851201,0.0957729249672639
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0015431619,0.0001706543278773,0.1003376111963339
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0057654483,1.2640366255746408e-05,0.1039632975768924
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004709329,6.373501216180026e-06,0.100360651434887
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0055015073,0.0001598147713788,0.1016103808798451
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009887379,0.0002820022744263,0.2470145780931819
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0015159008,0.0003718428292775,0.3268405111699268
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0023725508,0.0001116042785112,0.2384548645139181
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004327705,2.1101934014929432e-05,0.0982796827125898
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016210517,0.0001122616707429,0.0681695014305828
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0065502133,1.1054002816133736e-05,0.1069913039394437
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005966954,0.0003105029162398,0.1042072689599872
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0069271154,0.0005114450388552,0.1769046687781309
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0035707229,0.0009434386155917,0.0936904303795761
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0050425897,3.647046383508579e-06,0.1084282736654734
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.003237303,0.0001022226678987,0.0926077274344651
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0029289029,0.00071106200587,0.2647999679424848
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0053853206,2.433226848994131e-05,0.0918055477185336
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0007710826,5.211763912032104e-05,0.099861577805203
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.014156862,1.3057377677210595e-05,0.0866811360807986
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017973354,0.0001026324324608,0.2043859636425182
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0056099272,5.03602554994074e-06,0.2453353477304249
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011941556,5.325225727268089e-05,0.0817705290652665
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.006696038,3.9508680316657775e-06,0.1905292153358459
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00073950307,0.0056700442512989,0.2461334703490138
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0036495952,2.1272270907440377e-05,0.0953625011333235
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009176679,3.385034371958414e-05,0.2779026975697293
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0022737668,0.0001078537064969,0.3086465943326347
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0008783679,6.247998850485357e-05,0.1027970786369763
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0053238054,3.1495876183770983e-06,0.115838001444282
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.001213078,0.000162597294385,0.1002293977652277
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.00845505,0.0001280790217959,0.1479991704239571
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.014491476,0.0006330401334612,0.2094664222158039
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014436471,5.7057517218143415e-05,0.0635380898990778
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0023277495,3.469768096950776e-05,0.2791303305487548
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.003948739,1.943502904945641e-05,0.101890932954493
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009540269,8.703170802110189e-05,0.2959724310444804
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0060339854,2.794345318611441e-05,0.2984726177848933
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0068969764,1.640153260175463e-05,0.0976188548861179
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,2.9000134e-05,3.951589169770564e-05,0.0997904062271118
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0007277659,0.0001075689054744,0.1724913063212337
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0017324899,0.0001513080104309,0.0937277752277897
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.008222066,5.87282449117208e-05,0.2857935228552001
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.005632354,0.000196381149984,0.1185032204786936
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00075467484,6.75946592754195e-05,0.1072014900892973
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0010499685,0.0006994102213279,0.0991341406272517
