img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0061065024,5.056282578701528e-06,0.105333521459294
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.010144528,4.8245615574593614e-05,0.1073480689525604
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0035730049,0.0102693345555356,0.2455704882740974
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0052581676,3.70221420379435e-05,0.0897847957738611
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0007313054,3.622801911312084e-05,0.1045032871918638
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0041284207,1.839325658265272e-05,0.1140099590366536
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.019144598,0.0001278721095133,0.1960073531493053
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0058258963,1.103593843348102e-05,0.2253908018271128
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.01472905,8.920465245694231e-05,0.0807592150860792
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0005198102,0.0002585385822915,0.1310250473022461
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0041271974,0.0097640440522116,0.239900317043066
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0050474615,0.0001983526928281,0.0969570131944064
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.013291564,0.0003355786204137,0.2531991846180914
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0030100807,1.6998367031609487e-05,0.2933463089408413
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.00036985273,1.588188431927367e-05,0.1084857110182444
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0057290457,3.7387523062253024e-06,0.1117073488389552
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.00046113037,2.278111996171598e-05,0.108213015794754
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0069864453,0.0002881855335203,0.1911308585103909
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.017171567,0.0006661776271447,0.1979871942634485
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014942724,8.210671741062627e-05,0.0684289500910065
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0015549038,3.036031402972286e-06,0.0940622583031654
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0087215565,0.0002150700864784,0.2988179478638186
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008496384,4.039507874615518e-05,0.2616690399510593
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0076109427,1.814238853992354e-05,0.1023307274898114
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.016667442,0.0010826585574879,0.1677206542506382
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.01157181,0.0002946646400232,0.130555045203415
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.001301955,2.479259478604945e-05,0.2885534435510635
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00079310813,6.081890324790865e-05,0.115670110078429
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0023170733,0.0015479923841603,0.1035443117684788
