img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002376354,0.0001882542895509,0.0918694597844958
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0014764079,2.9250099428211503e-05,0.098052011388055
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003310075,0.0001359675657336,0.2565952146281549
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017197262,0.0001208496893779,0.0935050490493553
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006271235,2.0586917228708577e-05,0.0844729161698959
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0030789669,6.890819297056261e-06,0.0988735803156211
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00027411102,0.0004526659525557,0.2528500452637672
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00013703757,2.7651063890132832e-05,0.1137373518943786
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0025901736,0.0001935637358026,0.0931732167264276
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007820571,3.844042340529331e-05,0.1158406840305392
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006746781,1.4536384295555494e-05,0.0963620465727693
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0034644345,0.0001253384974954,0.0901262590049717
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.003207171,0.0001646624383756,0.0915710357965182
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0023383552,0.0002184032858506,0.0954447956628147
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006408013,2.125845265155135e-05,0.1006177072203632
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0059362072,5.216891850128227e-06,0.0986724269748588
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00587292,5.819472155595486e-05,0.1013733653348318
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00080571603,7.365463512662983e-05,0.2450642737561813
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0014048037,0.0002089949016195,0.2470375509424643
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0016449166,0.000131270664159,0.2414735962646967
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0028454964,2.4059204419382644e-05,0.0996835041741707
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01607227,7.889404953233524e-05,0.0666239437710722
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0068753255,8.034147997101473e-06,0.1024398001500151
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007076956,0.000270161884616,0.101254313607046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0097746365,0.0009151144618448,0.1716943886640951
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003404823,0.0008490621528367,0.0932004872473972
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005485355,3.3996416598119137e-06,0.1048229818941048
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0030376134,0.0001200060821258,0.0915782205496573
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033772371,0.0005360236190221,0.2474422384647355
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0053576655,1.883408843816341e-05,0.0884095189568993
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0012011228,5.712288400263744e-05,0.0982967816565063
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015822692,1.122386500501054e-05,0.0849393561110237
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017247377,0.0001654448419458,0.1997614410382527
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054174773,4.840745270814679e-06,0.2267690467493571
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.012216534,7.49527748203617e-05,0.0833071718573622
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0042942474,1.3960495070245809e-05,0.17004463549455
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0013096347,0.0068187132892076,0.2479792707844784
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.004301497,4.137514590005124e-05,0.0995302413170037
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00922725,0.0003476946181036,0.2869527093060905
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0029451326,0.0001021754327717,0.2798774339487071
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.000756119,7.394657384659933e-05,0.1055921533690733
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0055145426,3.439449573201208e-06,0.104853674515695
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0009063383,0.0006056172054683,0.1055308584430638
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.010418681,0.0003082204925715,0.1600049461091722
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016910382,0.0004370356964795,0.2005332287661622
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.017615046,4.04271241394155e-05,0.0642837115189849
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0031818093,1.9262206161002745e-05,0.2764613930037931
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0030862398,1.2294444780257934e-05,0.1005575816167725
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011108244,0.0002410330147921,0.254596516183194
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009606102,2.7396712994232075e-05,0.295166259532904
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0069630058,1.3066916234053285e-05,0.0962025446492079
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00035745697,6.0567956083446006e-05,0.0997037273645401
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00031528354,0.0001827722615151,0.1699115242119188
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0013299672,1.0444572306944625e-05,0.1046637896696726
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0018777654,0.0001245753247076,0.1090820466723396
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,9.9716366e-05,4.536061472511695e-05,0.1054551267623901
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0059091756,5.721796591097296e-05,0.2778585017110933
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.005281596,0.0001934672020154,0.121435270011425
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.000808834,3.170140665239558e-05,0.1066894529969546
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0013094419,0.0012581693484944,0.0968828520815596
