img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0050407,0.0014701121577532,0.0983092016960862
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.014174655,0.0009960276646741,0.1097441030403688
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0013977302,0.001277365622324,0.2837798371911049
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0012443146,0.0003857049850466,0.1243059541781743
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.010621928,0.0013984905053803,0.2322581392346006
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.008687305,0.0032219573733065,0.0954986724555492
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0039647548,0.0233927061465062,0.2740934658795594
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.015704846,0.0034877882349302,0.25453879442593
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0069508655,0.0010435766415351,0.1079260480470127
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0021896346,0.0004721776279663,0.1015719472519282
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.018789407,0.0014701115948247,0.0992351494104533
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.001537122,0.0101838547796852,0.2542001394961113
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0104401205,0.000656384077245,0.1011339760522047
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.003959038,0.0001168043788482,0.1009627497196197
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.005843305,0.0005811706531092,0.1005346753412769
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00012139978,0.0,0.2728854715824127
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.010966734,0.0005790163501129,0.1012399221812309
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0066242386,0.0004236524374518,0.0995762315024771
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0045735193,0.0012765499763066,0.1220935603586758
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0018140083,0.0005923319242626,0.0990901286897508
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.001445816,0.0308095607018147,0.2332180178648716
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.011325973,0.0010134133547283,0.0975416583758898
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0015254685,0.0005443171674452,0.1011103569511874
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0019475216,0.0039681332663779,0.2642548407117526
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0025748927,0.0011628497431458,0.0952648584418285
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006510081,0.0002328476141289,0.0870761531899556
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0045283586,0.0023814869273337,0.2531303763389587
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.004101373,0.0004992687856987,0.1004514437019825
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0041146544,0.0007744753357275,0.0976275421253272
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.005692704,0.0010056842884847,0.1513469716093756
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005848355,0.000244966519662,0.096267202761575
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.008765905,0.0007937330383996,0.0971311648062297
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0108569255,0.0003596976651161,0.10326553913809
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0071350173,0.0009051778893478,0.1015191328809375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0059591024,0.0005201137474183,0.0980859708644095
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0051009688,3.345972647093731e-05,0.0996889690476953
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005030283,0.0008870640868124,0.1126324642609128
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.001975417,0.0043922830638205,0.1013109476855306
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0013465622,0.0014502683615994,0.2478427510470786
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0022077875,0.0010081427489746,0.1067183711944204
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.002186302,0.0059723006420866,0.2567373223751453
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.005051408,0.0055139162977487,0.2478176821685566
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0066354447,0.0010665421942075,0.1105581110384729
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.013362863,0.0010237788426197,0.1062581287687109
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0064225793,0.0003686248075889,0.129255658014367
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005000535,0.0004953224513787,0.1012876515991085
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0058697048,0.0018458671574163,0.1693422317293746
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.004418354,0.0037350091620282,0.1060611507892608
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0065816673,0.0001483297026766,0.1012762072062492
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0062649325,0.0004073505885656,0.1083266326660408
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.012287021,0.0027562414277227,0.2475228312608675
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.015654529,0.0194314910244429,0.2590951970968041
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0027369955,0.0005858801204239,0.0999304199819805
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0057573323,0.0009140562377306,0.0971978027459191
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00067024346,2.3710028137724493e-05,0.1143634975751241
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0013596452,0.0008250052158434,0.0996659652590751
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0023368187,0.0055051151230145,0.2536604729591122
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0060296827,0.0005225273456893,0.2422688009862982
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0025631392,0.0008441776353151,0.0959518458208404
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00041540776,0.0026519048234066,0.2572484731674194
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.014833874,0.0006317897637657,0.0977208696500114
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00056181167,0.0035249601355644,0.2496490148561341
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0014112707,0.0104453016019687,0.2767940055992868
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,5.1346266e-05,0.0,0.1007268154621124
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.003331754,0.0022981089251462,0.0991613319787871
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005979532,0.000354434705353,0.103596513758103
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0031856096,0.0019138035207151,0.1071892296729704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.015143531,0.0121761349213663,0.1754315206140437
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.006126857,0.0099326947491082,0.250520085061972
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.011558146,0.0008901545344191,0.0895399423114669
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0018464949,0.0020834590104641,0.2539110774031052
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.005366597,0.002783897571757,0.1071503200622705
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00060567755,0.001356396348858,0.1046392015814781
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0055292617,0.0433452456655581,0.2746403868496417
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0033209668,0.0183854465547483,0.2665815489987532
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.002045704,0.0147919461684068,0.3261045699841097
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.007379168,0.0002149125589724,0.1014600172377273
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0017862293,0.0001309480604894,0.1002093136310577
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.01461318,0.003626602167709,0.168507466992744
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0008626486,0.0017304475321163,0.1053301455080509
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.020137113,0.0011810997190376,0.0882573177038119
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0039778557,0.0002418713099056,0.1044085991382599
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0015665885,0.0069780357298441,0.2768684944936207
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0025926917,0.0009479315169214,0.0982047746221967
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0010695194,0.0030372019895099,0.099528834524975
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.00892149,0.0018240244360526,0.0953618612459727
