img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0055273524,2.9478476549443628e-06,0.0987900581692705
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0034110679,3.915476231304439e-06,0.0969411036491394
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0006467647,0.0,0.1014603435993194
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0018859338,0.0002172080956071,0.0949201919388171
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.005020436,2.230227902590714e-05,0.1003747571443256
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0066023506,1.4042744009166918e-05,0.0978448769382062
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0031334977,0.0001347893743159,0.0905099114319401
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0027457096,9.880148222022005e-05,0.094421193274244
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.00026548447,2.730692415298108e-05,0.1063580906391143
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0051679867,1.9586328516396637e-05,0.1071691032770596
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0067445287,5.950136466387289e-06,0.0964871054652965
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0042941784,8.444816809977901e-05,0.1054994292416386
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00087423826,0.0001147286427794,0.2472912396832897
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.001042688,0.00015736292603,0.2426701802760362
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0018133471,0.0001036555525992,0.2430935103374939
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004182229,2.525133232394123e-05,0.0996064058103719
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.015985552,0.0001676269486645,0.078655525100691
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.003961948,1.04674016304096e-05,0.1101562717299917
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0063921674,0.0002412853123753,0.1020442272073778
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0074078976,0.0002199471539716,0.1776152988343521
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0032937387,0.0007329918427286,0.0959706244071324
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005623515,3.2278190466312544e-06,0.1183996691416751
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0032019094,0.0001542451612371,0.0984620990173412
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0024730961,0.000321601198569,0.2399247873831411
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0052035744,1.4479259685657363e-05,0.1003303351464628
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.001198048,2.848878371381824e-05,0.0986019672494934
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.014590142,9.342651648331602e-06,0.0817086749689906
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01565953,0.0001003688379742,0.2045373244600475
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0059835645,6.9533737926852175e-06,0.2872015848075701
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.010440312,6.319160365439837e-05,0.0854070763409884
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00046018386,0.001511549968806,0.250758908316493
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003702388,2.1307081447948423e-05,0.0994342473763102
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.008358987,3.704260329395008e-05,0.2730383416960371
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0028727278,5.4350235517852e-05,0.3335733986851808
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0010167133,4.699073843066428e-05,0.10132634737759
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0051793163,3.196216406078484e-06,0.1215000788304081
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.00088978594,0.0001442543785248,0.1137826084836379
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.010308332,8.998720527002165e-05,0.1489789708188933
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.014648097,0.0005427225208867,0.2106367827575592
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013771534,7.771786911556816e-05,0.0665796091959857
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0017152266,2.7780672491479145e-05,0.284095727084648
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0030741398,1.5356827630422176e-05,0.1003660435026342
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009834795,0.0002356112061299,0.2662392678774066
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0039000388,4.837000773639449e-05,0.2840105373162392
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0071654054,1.73170692231539e-05,0.0995240961433091
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.001002507,0.0001432217803994,0.0966690610845883
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00082898524,0.00010007183878,0.1781136581693033
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.00063045084,0.0001091940158193,0.1034140083720157
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.006220563,4.7519251933698055e-05,0.3156700844974278
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.00092859083,8.902742557500194e-05,0.1381289676825205
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0010404399,4.98088829072008e-05,0.1005554249748059
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.002690576,0.000170828848234,0.0959201277265871
