img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.00835816,0.0015614527654679,0.1987936070278968
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0014538886,2.60477594883444e-05,0.102665373291455
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0037357167,0.0002145897938746,0.2616476638650489
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017893076,8.33983517506523e-05,0.0716847898941729
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006468946,8.050705534501535e-06,0.0882429540607548
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0019492961,1.3118334222585824e-05,0.0997088251764124
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.00042444438,0.0,0.0975379312038421
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0012438603,1.1732927810267517e-06,0.1051076030731201
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006688575,1.3540504303910517e-05,0.0990390898755366
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0026860368,0.0001797992605034,0.1037133317281547
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.010141012,0.0002598740501206,0.0962753748959965
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0067278575,1.5384395055097397e-05,0.1009206274467594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005410574,2.466066709792906e-06,0.1057059634110284
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004585524,0.0002220192411278,0.1015159612491465
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009237552,0.0002085935697509,0.2604618022839228
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00050300156,0.0028783878272158,0.2713226033374668
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0016222013,0.0014097682463209,0.2471937687570532
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0035497746,2.2578051229342647e-05,0.0957291822383801
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.020012243,0.0002567324939627,0.0742852852173481
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0075574103,1.5960192115981533e-05,0.093182622840893
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.008126408,0.0002009002720042,0.108076832714118
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009636691,0.0005608393219489,0.1701138589035033
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0007997907,0.0004992039092477,0.0960803705453872
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0062864055,4.730706071761095e-06,0.0995790493586184
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.008736165,0.0002273796411486,0.1057575804824219
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.012920069,0.0009344153207236,0.2197473197140627
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,4.7583442e-05,0.0,0.3075701221823692
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005910422,0.0002732805123613,0.097380958988672
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0007087133,2.382066904930232e-05,0.1024471334748797
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.009770804,1.4002606429550305e-05,0.1056043763212409
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018717768,8.574603604281285e-05,0.1939314466580586
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0058107073,1.079871407508797e-05,0.2520356684162451
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014883689,7.615294130769332e-05,0.0801703469023694
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0022926305,2.618277691605423e-05,0.1233342629671096
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0025193212,0.0045204012507879,0.2383621322611967
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0064235996,0.0002074747901885,0.099775972199013
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.011170958,0.0005615804228764,0.2677825488697646
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0034609044,0.000121815329791,0.2807816018844379
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0005321349,0.000126567555308,0.1103008146846995
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0052853054,3.49992632615275e-06,0.1038236750792566
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0016101326,0.0008708040368389,0.1103891942898432
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.007634854,0.0001617435040108,0.1873179619232677
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01760516,0.000404753764262,0.2076481763271602
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016116202,6.098075947692372e-05,0.0694891558634786
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0012473807,3.569006249611113e-05,0.2800674529539214
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0019721142,8.105486419829333e-06,0.1026991009712219
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0021005904,1.51047673675464e-05,0.1375874006748199
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01003917,0.000879727129287,0.2906238474854917
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.010666754,5.793179929531272e-05,0.2629958588894145
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.00680694,2.287745904478148e-05,0.1013417344442007
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.019503843,0.0011101683340307,0.1684698601758558
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.010122657,0.0007471184261455,0.0984771798249511
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0029873885,7.13353507863859e-05,0.2814694334892367
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.00611531,0.0,0.103331948518753
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0008102037,6.447783747121641e-05,0.1143161203644492
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0013634114,0.001519826278201,0.1021436642239451
