img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0012199711,8.432511118773898e-05,0.2515033656932083
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0010279235,0.0038508733712963,0.2602258874651263
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0019370803,0.0001665868362147,0.246027147634835
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004360954,1.110580713459264e-05,0.1022347135912804
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.020098517,0.0002509491720231,0.0800121524233686
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.00778356,9.532831563333354e-06,0.0827607983558319
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0069264793,0.0002803956251947,0.0965717766946134
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009626996,0.000288193210725,0.1597610643824285
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0009790394,8.302584686248338e-05,0.0967416626214981
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0063058785,6.494505713492768e-06,0.1031565202090326
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.011904112,9.1130497023152e-05,0.0963592312733332
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,2.6091348e-05,0.0,0.2539336830377579
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.010634642,0.0001519413257483,0.2685847338289022
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0051892386,8.019586116071584e-05,0.0921533719029422
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009687552,4.438452269262894e-05,0.1018454113656753
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0049319887,1.2978109815001653e-05,0.1112578810652097
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018794704,9.600265414046968e-05,0.1956709074269585
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0056198603,1.1061469263076274e-05,0.2751356651479343
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014620526,7.889957303399085e-05,0.0842082167966493
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.001568826,0.0043902986569073,0.248860640078783
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0063542146,0.0001448139749089,0.0997275518279842
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.01337432,0.0003629333356128,0.2441308990119536
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0033665935,3.2225532389951186e-05,0.2828945638374591
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0007975723,0.0001597640020918,0.1033445525169372
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005871908,3.600829482098769e-06,0.1099854292048963
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0037907057,0.0003826665323003,0.1009390211105346
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0053060483,0.0002361527954678,0.2041978713510749
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.017873256,0.0009330866215282,0.2029132883380433
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014962563,5.2853531535450674e-05,0.0702175810819988
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.002738196,2.6226691094421994e-05,0.2741328378518423
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0042246114,9.495602895981392e-06,0.1034630490144093
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009133922,0.000142484938546,0.3035397251071625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008855954,2.810084570955332e-05,0.2719559419874067
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006742468,1.7414635833664108e-05,0.1004086880039787
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.017348673,0.0017959175857,0.1704981628391478
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.010464554,0.0005961416745049,0.1117688298857573
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0025353718,3.813570744545072e-05,0.2941152295097708
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0013519528,6.216603032276734e-05,0.1167363810444634
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0012267062,0.0023852637821572,0.0984441586530014
