img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0058045094,3.185742837861957e-05,0.1549171841144562
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.009696831,6.086619189105136e-06,0.0983979388078053
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0010255413,1.7392716207117097e-05,0.2857228107750416
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.003085113,9.782623387786436e-05,0.0945045994790477
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.011125189,8.550323076879826e-05,0.1142509741726375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0009362157,0.0011523236001798,0.2431191612673657
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0072264187,1.486994676827591e-05,0.0973123952439648
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006708732,5.001252126721038e-05,0.106560325931396
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.00090799615,4.981360615975256e-05,0.1013986931754872
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0067907735,0.0005823765445828,0.2085468016553276
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0028189996,0.0001677905849688,0.0927300864936826
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.001064754,2.8298407828269185e-05,0.1014023340331297
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.00095167663,0.0002266781826597,0.2894772966259292
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.020291507,9.144235486236658e-05,0.0838107180590583
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0068367203,2.598193531058415e-05,0.0863778291458384
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0016899339,4.7940239924186985e-06,0.1063407512601319
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00049432565,0.0002200601378717,0.2548602744936943
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0012304757,1.0305789685342385e-05,0.1294969348112742
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002238859,0.0002001493085898,0.0938374569199325
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0074472795,2.339728529895549e-05,0.1129111666168485
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006678162,1.1459523498134336e-05,0.0943505399238489
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0031704153,0.0001070250446028,0.0911545561985072
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0028739162,0.000289411703675,0.096440651503661
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0021989192,0.0,0.1157589650154113
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0016420827,0.0001409289318416,0.097231064741428
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0032873694,2.151553033747851e-05,0.102076108584507
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.00393461,3.807778103594372e-06,0.1108193776408831
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0055400208,6.338741478425955e-05,0.1013345070049428
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00078232615,8.650103541185672e-05,0.2536811676215041
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009367182,0.007930656322682,0.2968266751203272
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0019645882,0.0001150476602678,0.2382772523438265
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.004447841,3.610634791705971e-05,0.1054338542362312
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018149532,0.0001438433032202,0.0716345113890344
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0051334416,1.0067637654981672e-05,0.1034995508199413
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0065978584,0.0002750077087762,0.1056135168183706
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009695858,0.0002144977361599,0.1689733759403773
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0044210106,0.0006946123607995,0.0944918840764424
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005876016,5.1023598903564345e-06,0.0967641513096877
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.004320948,0.0001417931971648,0.091387530530666
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.002887321,0.000324292529089,0.2349536488191978
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0023518312,0.0,0.2887610793113708
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0053816596,3.3279298971642505e-05,0.0912566931443606
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0006757038,7.064853308840837e-05,0.0988780895944625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.013242048,1.1672352917674188e-05,0.0895914101453659
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018671852,8.443309030958801e-05,0.1891249592246657
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005245457,9.19309706290783e-06,0.2581233822664276
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013196188,7.568391919572117e-05,0.0777199346878091
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0017887163,0.0002350141779364,0.1260273138114384
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.002172179,0.004269103801198,0.2475524111227556
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.004218089,0.0001636410288854,0.0981760270532586
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.01356937,0.0003580290844058,0.2527418353969938
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0032746796,6.98826772281791e-05,0.2836904327244289
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0014283748,4.210326832099739e-05,0.1090783276955286
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005634278,2.8087442525180046e-06,0.1131247282631305
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.001625016,0.0003857664927333,0.1061549544707693
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009710356,0.0001999878373258,0.1517634427413041
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015840206,0.0011773982363765,0.2012685560621321
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016178906,0.0001736929842491,0.0645091496122099
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0022624054,1.3673597416764888e-05,0.1081886142038163
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0040958854,2.9870323236977288e-05,0.111435617257955
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0030501427,0.0001216281448924,0.1355836708270586
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.009017761,0.0013965685192732,0.2626134515981202
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.010395161,2.3090514599496835e-05,0.2576444743809475
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006961825,2.3910786228298232e-05,0.0989240487944869
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0062155593,0.0012907808930487,0.1798828266285084
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00051445485,1.778716824369602e-05,0.1059452597300211
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.001512385,0.0002204961588686,0.0975354035411562
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0032195265,8.61602603083379e-05,0.2834102315445469
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.00492912,0.0004492091909864,0.129939639416952
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00058447075,0.0001236899655702,0.1045790106118327
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0018736258,0.0017921823601075,0.0937986114358171
